동암,동두천,79,5:16:0,5:17:19
동암,소요산,16,5:27:0,5:27:16
동암,용산,12,5:38:30,5:38:18
동암,동두천,13,5:39:0,5:39:13
동암,동두천,64,5:51:0,5:52:4
동암,용산,16,5:55:30,5:55:14
동암,소요산,24,6:3:0,6:3:24
동암,용산,24,6:10:30,6:10:54
동암,양주,13,6:13:0,6:13:13
동암,동두천,45,6:23:0,6:23:45
동암,용산,42,6:27:30,6:28:12
동암,소요산,37,6:36:0,6:36:37
동암,용산,1,6:44:30,6:44:29
동암,양주,48,6:46:0,6:46:48
동암,동두천,51,6:55:0,6:55:51
동암,용산,21,7:1:30,7:1:9
동암,양주,87,7:4:0,7:5:27
동암,소요산,19,7:12:0,7:12:19
동암,용산,12,7:17:30,7:17:18
동암,양주,24,7:21:0,7:21:24
동암,의정부,32,7:31:0,7:31:32
동암,용산,5,7:33:30,7:33:35
동암,소요산,8,7:40:0,7:40:8
동암,양주,63,7:48:0,7:49:3
동암,용산,29,7:51:30,7:51:59
동암,소요산,11,7:57:0,7:56:49
동암,양주,61,8:7:0,8:8:1
동암,용산,57,8:8:30,8:9:27
동암,의정부,10,8:15:0,8:15:10
동암,소요산,22,8:24:0,8:24:22
동암,용산,9,8:26:30,8:26:21
동암,양주,49,8:32:0,8:32:49
동암,창동,42,8:40:0,8:40:42
동암,용산,1,8:43:30,8:43:31
동암,광운대,52,8:48:0,8:48:52
동암,소요산,71,8:56:0,8:57:11
동암,용산,13,8:59:30,8:59:17
동암,양주,33,9:5:0,9:5:33
동암,의정부,53,9:12:0,9:12:53
동암,용산,10,9:18:30,9:18:20
동암,양주,24,9:20:0,9:20:24
동암,소요산,31,9:28:0,9:28:31
동암,창동,107,9:36:0,9:37:47
동암,의정부,76,9:45:0,9:46:16
동암,용산,27,9:49:30,9:49:57
동암,창동,28,9:55:0,9:55:28
동암,용산,5,10:3:30,10:3:25
동암,소요산,38,10:5:0,10:5:38
동암,양주,41,10:15:0,10:15:41
동암,용산,6,10:17:30,10:17:24
동암,의정부,74,10:24:0,10:25:14
동암,용산,28,10:29:30,10:29:2
동암,소요산,45,10:35:0,10:35:45
동암,양주,69,10:44:0,10:45:9
동암,의정부,5,10:53:0,10:53:5
동암,용산,19,10:56:30,10:56:49
동암,소요산,34,11:3:0,11:3:34
동암,양주,4,11:13:0,11:13:4
동암,용산,0,11:13:30,11:13:30
동암,의정부,64,11:24:0,11:25:4
동암,용산,12,11:25:30,11:25:18
동암,소요산,64,11:35:0,11:36:4
동암,양주,28,11:45:0,11:45:28
동암,용산,71,11:51:30,11:52:41
동암,의정부,11,11:55:0,11:55:11
