종합운동장,성수,50,6:3:30,6:4:20
종합운동장,성수,45,6:9:30,6:10:15
종합운동장,성수,59,6:23:0,6:22:1
종합운동장,성수,56,6:35:30,6:36:26
종합운동장,성수,8,6:47:0,6:46:52
종합운동장,성수,61,6:58:0,6:56:59
종합운동장,성수,15,7:21:30,7:21:15
종합운동장,성수,25,7:29:30,7:29:55
종합운동장,성수,13,7:33:30,7:33:43
종합운동장,성수,29,7:37:30,7:37:1
종합운동장,성수,24,7:51:30,7:51:54
종합운동장,성수,31,8:1:30,8:0:59
종합운동장,성수,54,8:5:30,8:4:36
종합운동장,성수,38,8:13:30,8:14:8
종합운동장,성수,15,8:25:30,8:25:15
종합운동장,성수,33,8:35:0,8:34:27
종합운동장,성수,29,8:49:30,8:49:1
종합운동장,성수,22,8:57:30,8:57:52
종합운동장,성수,2,9:1:30,9:1:28
종합운동장,성수,37,9:5:30,9:4:53
종합운동장,성수,43,9:18:30,9:19:13
종합운동장,성수,30,9:23:0,9:22:30
종합운동장,성수,33,9:28:30,9:29:3
종합운동장,성수,20,9:33:30,9:33:50
종합운동장,성수,246,9:39:0,9:43:6
종합운동장,성수,54,9:53:0,9:53:54
종합운동장,성수,30,10:0:30,10:1:0
종합운동장,성수,27,10:18:30,10:18:3
종합운동장,성수,15,10:28:30,10:28:15
종합운동장,성수,47,10:34:0,10:33:13
종합운동장,성수,59,10:45:0,10:45:59
종합운동장,성수,18,10:50:30,10:50:48
종합운동장,성수,46,10:56:0,10:56:46
종합운동장,성수,9,11:1:30,11:1:21
종합운동장,성수,135,11:5:30,11:7:45
종합운동장,성수,184,11:21:30,11:24:34
종합운동장,성수,188,11:26:30,11:29:38
종합운동장,성수,124,11:31:30,11:29:26
종합운동장,성수,8,11:46:30,11:46:22
종합운동장,성수,0,11:56:30,11:56:30
종합운동장,성수,40,12:2:0,12:2:40
종합운동장,성수,101,12:13:0,12:14:41
종합운동장,성수,72,12:18:30,12:19:42
종합운동장,성수,32,12:24:0,12:24:32
종합운동장,성수,1,12:29:30,12:29:31
종합운동장,성수,58,12:33:30,12:34:28
종합운동장,성수,154,12:49:30,12:52:4
종합운동장,성수,101,12:54:30,12:56:11
종합운동장,성수,51,12:59:30,13:0:21
종합운동장,성수,134,13:14:30,13:16:44
종합운동장,성수,143,13:24:30,13:26:53
종합운동장,성수,117,13:30:0,13:31:57
종합운동장,성수,236,13:41:0,13:44:56
종합운동장,성수,234,13:46:30,13:50:24
종합운동장,성수,71,13:52:0,13:53:11
종합운동장,성수,40,13:57:30,13:58:10
종합운동장,성수,79,14:3:0,14:4:19
종합운동장,성수,80,14:19:30,14:20:50
종합운동장,성수,102,14:23:0,14:24:42
종합운동장,성수,181,14:28:0,14:31:1
종합운동장,성수,268,14:41:30,14:45:58
종합운동장,성수,161,14:52:30,14:55:11
종합운동장,성수,165,14:58:0,15:0:45
종합운동장,성수,270,15:9:30,15:14:0
종합운동장,성수,186,15:14:30,15:17:36
종합운동장,성수,210,15:20:30,15:24:0
종합운동장,성수,101,15:25:30,15:27:11
종합운동장,성수,119,15:31:0,15:32:59
종합운동장,성수,106,15:47:30,15:49:16
종합운동장,성수,129,15:50:30,15:52:39
종합운동장,성수,284,15:55:0,15:59:44
종합운동장,성수,39,16:3:30,16:2:51
종합운동장,성수,569,16:7:30,16:16:59
종합운동장,성수,286,16:19:30,16:24:16
종합운동장,성수,313,16:25:0,16:30:13
종합운동장,성수,311,16:36:0,16:41:11
종합운동장,성수,306,16:40:30,16:45:36
종합운동장,성수,225,16:48:30,16:52:15
종합운동장,성수,120,16:52:30,16:54:30
종합운동장,성수,221,16:56:30,17:0:11
종합운동장,성수,404,17:12:30,17:19:14
종합운동장,성수,276,17:19:30,17:24:6
종합운동장,성수,154,17:31:30,17:34:4
종합운동장,성수,666,17:35:30,17:46:36
종합운동장,성수,449,17:47:30,17:54:59
종합운동장,성수,586,17:51:30,18:1:16
종합운동장,성수,597,18:3:30,18:13:27
종합운동장,성수,8,18:7:30,18:7:38
종합운동장,성수,289,18:15:30,18:20:19
종합운동장,성수,473,18:19:30,18:27:23
종합운동장,성수,159,18:23:30,18:26:9
종합운동장,성수,233,18:39:30,18:43:23
종합운동장,성수,688,18:48:30,18:59:58
종합운동장,성수,326,18:58:30,19:3:56
종합운동장,성수,894,19:2:30,19:17:24
종합운동장,성수,575,19:16:0,19:25:35
종합운동장,성수,415,19:32:30,19:39:25
종합운동장,성수,257,19:44:30,19:48:47
종합운동장,성수,282,19:50:30,19:55:12
종합운동장,성수,335,20:7:0,20:12:35
종합운동장,성수,263,20:18:0,20:22:23
종합운동장,성수,400,20:29:0,20:35:40
종합운동장,성수,463,20:44:0,20:51:43
종합운동장,성수,583,20:58:30,21:8:13
종합운동장,성수,731,21:11:0,21:23:11
종합운동장,성수,403,21:16:30,21:23:13
종합운동장,성수,396,21:34:30,21:41:6
종합운동장,성수,781,21:46:0,21:59:1
종합운동장,성수,361,21:58:30,22:4:31
종합운동장,성수,518,22:25:30,22:34:8
종합운동장,성수,408,22:41:30,22:48:18
