안암(고대병원앞),안암(고대병원앞),46,24:3:0,24:3:46
안암(고대병원앞),봉화산,9,5:43:10,5:43:19
안암(고대병원앞),봉화산,31,5:56:30,5:57:1
안암(고대병원앞),봉화산,33,6:10:50,6:11:23
안암(고대병원앞),봉화산,65,6:21:40,6:22:45
안암(고대병원앞),봉화산,13,6:32:30,6:32:43
안암(고대병원앞),봉화산,0,6:43:30,6:43:30
안암(고대병원앞),봉화산,10,6:52:20,6:52:30
안암(고대병원앞),봉화산,10,7:1:0,7:1:10
안암(고대병원앞),봉화산,14,7:8:30,7:8:44
안암(고대병원앞),봉화산,13,7:16:0,7:15:47
안암(고대병원앞),봉화산,5,7:23:0,7:23:5
안암(고대병원앞),봉화산,22,7:31:0,7:31:22
안암(고대병원앞),봉화산,0,7:39:0,7:39:0
안암(고대병원앞),봉화산,17,7:47:0,7:47:17
안암(고대병원앞),봉화산,1,8:3:0,8:2:59
안암(고대병원앞),봉화산,5,8:11:0,8:10:55
안암(고대병원앞),봉화산,3,8:19:0,8:18:57
안암(고대병원앞),봉화산,8,8:27:0,8:27:8
안암(고대병원앞),봉화산,27,8:35:0,8:35:27
안암(고대병원앞),봉화산,51,8:43:0,8:43:51
안암(고대병원앞),봉화산,6,8:51:0,8:50:54
안암(고대병원앞),봉화산,14,8:59:0,8:58:46
안암(고대병원앞),봉화산,56,9:7:0,9:7:56
안암(고대병원앞),봉화산,49,9:15:0,9:15:49
안암(고대병원앞),봉화산,46,9:23:0,9:23:46
안암(고대병원앞),봉화산,1,9:31:0,9:30:59
안암(고대병원앞),봉화산,18,9:39:0,9:39:18
안암(고대병원앞),봉화산,20,9:47:0,9:46:40
안암(고대병원앞),봉화산,3,9:55:0,9:55:3
안암(고대병원앞),봉화산,35,10:3:0,10:3:35
안암(고대병원앞),봉화산,22,10:11:0,10:11:22
안암(고대병원앞),봉화산,17,10:19:0,10:19:17
안암(고대병원앞),봉화산,21,10:27:0,10:26:39
안암(고대병원앞),봉화산,18,10:35:0,10:35:18
안암(고대병원앞),봉화산,65,10:43:0,10:44:5
안암(고대병원앞),봉화산,33,10:51:0,10:51:33
안암(고대병원앞),봉화산,83,10:59:0,11:0:23
안암(고대병원앞),봉화산,104,11:7:0,11:8:44
안암(고대병원앞),봉화산,24,11:15:0,11:15:24
안암(고대병원앞),봉화산,0,11:23:0,11:23:0
안암(고대병원앞),봉화산,61,11:31:0,11:32:1
안암(고대병원앞),봉화산,3,11:39:0,11:39:3
안암(고대병원앞),봉화산,23,11:47:0,11:47:23
안암(고대병원앞),봉화산,46,11:55:0,11:55:46
안암(고대병원앞),봉화산,76,12:3:0,12:4:16
