백석,오금,18,5:39:0,5:39:18
백석,오금,20,5:54:0,5:53:40
백석,오금,3,6:6:0,6:5:57
백석,오금,5,6:19:0,6:18:55
백석,오금,7,6:30:0,6:30:7
백석,오금,16,6:42:0,6:42:16
백석,오금,35,6:53:0,6:52:25
백석,오금,16,7:6:0,7:6:16
백석,오금,4,7:19:0,7:19:4
백석,오금,13,7:26:0,7:25:47
백석,오금,24,7:40:0,7:39:36
백석,오금,4,7:53:0,7:52:56
백석,오금,5,8:5:0,8:4:55
백석,오금,1,8:11:0,8:11:1
백석,오금,17,8:23:0,8:22:43
백석,오금,21,8:29:0,8:28:39
백석,오금,31,8:35:0,8:35:31
백석,오금,18,8:41:0,8:41:18
백석,오금,46,8:52:0,8:52:46
백석,오금,15,9:5:0,9:5:15
백석,오금,24,9:17:0,9:17:24
백석,오금,15,9:23:0,9:22:45
백석,오금,43,9:35:0,9:34:17
백석,오금,10,9:41:0,9:40:50
백석,오금,9,9:53:0,9:53:9
백석,오금,23,10:5:0,10:4:37
백석,오금,19,10:11:0,10:11:19
백석,오금,22,10:18:0,10:17:38
백석,오금,9,10:31:0,10:31:9
백석,오금,2,10:45:0,10:45:2
백석,오금,2,10:52:0,10:52:2
백석,오금,3,10:59:0,10:59:3
백석,오금,45,11:5:0,11:5:45
백석,삼송,11,11:11:0,11:10:49
백석,오금,32,11:17:0,11:17:32
백석,오금,6,11:29:0,11:28:54
백석,오금,11,11:41:0,11:41:11
백석,오금,9,11:53:0,11:52:51
백석,오금,23,12:5:0,12:5:23
백석,오금,13,12:17:0,12:16:47
백석,오금,24,12:28:0,12:27:36
백석,삼송,18,12:33:0,12:33:18
백석,오금,20,12:38:0,12:38:20
백석,오금,0,12:43:0,12:43:0
백석,오금,29,12:54:0,12:54:29
백석,오금,12,13:5:0,13:4:48
백석,오금,21,13:17:0,13:17:21
백석,오금,3,13:29:0,13:29:3
백석,오금,16,13:41:0,13:41:16
백석,오금,54,13:53:0,13:53:54
백석,오금,6,14:5:0,14:5:6
백석,오금,6,14:17:0,14:16:54
백석,오금,24,14:29:0,14:29:24
백석,오금,6,14:41:0,14:41:6
백석,오금,22,14:53:0,14:53:22
백석,오금,66,15:5:0,15:6:6
백석,오금,50,15:17:0,15:17:50
백석,오금,8,15:29:0,15:28:52
백석,오금,73,15:41:0,15:42:13
백석,오금,7,15:53:0,15:53:7
백석,오금,44,16:5:0,16:5:44
백석,삼송,5,16:10:0,16:9:55
백석,수서,68,16:17:0,16:18:8
백석,오금,13,16:29:0,16:28:47
백석,오금,40,16:41:0,16:41:40
백석,오금,3,16:53:0,16:53:3
백석,오금,1,17:5:0,17:5:1
백석,오금,41,17:18:0,17:18:41
백석,오금,14,17:30:0,17:30:14
백석,오금,23,17:42:0,17:41:37
백석,오금,18,17:54:0,17:53:42
백석,오금,29,18:0:30,18:0:1
백석,오금,19,18:6:0,18:5:41
백석,오금,36,18:12:0,18:12:36
백석,오금,16,18:24:0,18:24:16
백석,삼송,13,18:29:0,18:28:47
백석,오금,9,18:36:0,18:35:51
백석,오금,11,18:48:0,18:48:11
백석,오금,35,19:0:0,18:59:25
백석,오금,6,19:12:0,19:11:54
백석,삼송,18,19:18:0,19:17:42
백석,수서,0,19:24:0,19:24:0
백석,수서,8,19:36:0,19:35:52
백석,오금,1,19:48:0,19:48:1
백석,오금,29,19:54:0,19:53:31
백석,오금,8,20:0:0,20:0:8
백석,오금,22,20:12:0,20:11:38
백석,오금,7,20:24:0,20:24:7
백석,오금,2,20:36:0,20:35:58
백석,오금,6,20:41:30,20:41:24
백석,수서,9,20:48:0,20:48:9
백석,오금,9,20:54:0,20:53:51
백석,오금,3,21:0:0,20:59:57
백석,오금,21,21:12:0,21:12:21
백석,수서,2,21:28:0,21:28:2
백석,오금,46,21:36:0,21:36:46
백석,삼송,5,21:45:0,21:44:55
백석,수서,20,21:51:0,21:51:20
백석,수서,15,22:6:0,22:5:45
백석,오금,14,22:13:30,22:13:16
백석,삼송,10,22:20:0,22:19:50
백석,오금,17,22:26:30,22:26:47
백석,오금,20,22:34:0,22:33:40
백석,수서,50,22:43:0,22:43:50
백석,약수,7,23:12:0,23:11:53
백석,구파발,29,23:29:0,23:29:29
백석,삼송,33,23:45:0,23:45:33
