양재,대화,46,5:29:0,5:28:14
양재,대화,0,5:38:30,5:38:30
양재,대화,9,5:47:0,5:47:9
양재,구파발,17,5:53:0,5:53:17
양재,대화,11,6:0:0,5:59:49
양재,구파발,1,6:6:0,6:5:59
양재,대화,36,6:12:30,6:11:54
양재,구파발,6,6:18:30,6:18:24
양재,대화,22,6:24:0,6:23:38
양재,구파발,14,6:30:30,6:30:44
양재,대화,24,6:37:0,6:36:36
양재,구파발,14,6:42:30,6:42:16
양재,대화,32,6:49:0,6:48:28
양재,대화,40,6:55:0,6:54:20
양재,구파발,35,7:1:0,7:0:25
양재,대화,7,7:7:0,7:7:7
양재,구파발,22,7:13:0,7:12:38
양재,대화,24,7:19:0,7:18:36
양재,구파발,41,7:25:0,7:24:19
양재,대화,1,7:31:0,7:31:1
양재,구파발,33,7:37:0,7:37:33
양재,대화,23,7:42:0,7:41:37
양재,대화,16,7:47:0,7:46:44
양재,대화,32,7:53:0,7:52:28
양재,구파발,50,7:59:0,7:58:10
양재,대화,33,8:5:0,8:4:27
양재,구파발,4,8:11:0,8:10:56
양재,대화,25,8:17:0,8:16:35
양재,구파발,3,8:23:0,8:23:3
양재,대화,36,8:29:0,8:28:24
양재,구파발,22,8:37:0,8:36:38
양재,대화,54,8:43:0,8:42:6
양재,구파발,38,8:49:0,8:48:22
양재,대화,35,8:55:0,8:54:25
양재,구파발,47,9:1:0,9:0:13
양재,대화,48,9:7:0,9:6:12
양재,구파발,44,9:13:0,9:12:16
양재,대화,17,9:19:0,9:18:43
양재,구파발,19,9:25:0,9:25:19
양재,대화,44,9:31:0,9:30:16
양재,대화,35,9:37:0,9:36:25
양재,대화,36,9:43:0,9:42:24
양재,구파발,30,9:49:0,9:48:30
양재,대화,30,9:55:0,9:54:30
양재,대화,28,10:1:0,10:0:32
양재,구파발,37,10:7:0,10:6:23
양재,대화,26,10:13:0,10:12:34
양재,대화,36,10:19:0,10:18:24
양재,구파발,26,10:25:0,10:24:34
양재,대화,56,10:31:0,10:30:4
양재,구파발,28,10:37:0,10:36:32
양재,대화,40,10:43:0,10:42:20
양재,구파발,34,10:49:0,10:48:26
양재,대화,26,10:55:0,10:54:34
양재,대화,5,11:1:0,11:0:55
양재,대화,23,11:7:0,11:6:37
양재,구파발,40,11:13:0,11:12:20
양재,대화,36,11:19:0,11:18:24
양재,구파발,35,11:25:0,11:24:25
양재,대화,33,11:31:0,11:30:27
양재,구파발,25,11:37:0,11:36:35
양재,대화,39,11:43:0,11:42:21
양재,구파발,34,11:49:0,11:48:26
양재,대화,31,11:55:0,11:54:29
양재,구파발,35,12:1:0,12:0:25
양재,대화,13,12:7:0,12:6:47
