충정로,마천,7,5:41:20,5:41:13
충정로,상일동,14,5:55:40,5:55:54
충정로,마천,11,6:2:40,6:2:51
충정로,상일동,20,6:9:20,6:9:40
충정로,마천,6,6:16:20,6:16:26
충정로,상일동,20,6:22:20,6:22:0
충정로,마천,2,6:28:20,6:28:18
충정로,상일동,19,6:34:20,6:34:39
충정로,마천,1,6:40:20,6:40:19
충정로,상일동,16,6:46:20,6:46:4
충정로,마천,8,6:52:20,6:52:12
충정로,상일동,3,6:58:20,6:58:17
충정로,마천,2,7:3:20,7:3:22
충정로,상일동,8,7:8:20,7:8:12
충정로,마천,9,7:13:20,7:13:29
충정로,상일동,9,7:18:20,7:18:29
충정로,마천,20,7:23:20,7:23:40
충정로,상일동,11,7:28:20,7:28:31
충정로,마천,15,7:33:10,7:33:25
충정로,상일동,8,7:37:10,7:37:2
충정로,마천,1,7:41:10,7:41:11
충정로,상일동,3,7:45:10,7:45:13
충정로,마천,27,7:49:10,7:49:37
충정로,상일동,24,7:53:10,7:52:46
충정로,마천,30,7:56:10,7:55:40
충정로,상일동,32,7:59:10,7:58:38
충정로,마천,4,8:2:10,8:2:6
충정로,상일동,27,8:5:10,8:5:37
충정로,마천,38,8:8:10,8:8:48
충정로,상일동,0,8:11:10,8:11:10
충정로,마천,7,8:14:10,8:14:17
충정로,상일동,19,8:17:10,8:17:29
충정로,마천,7,8:20:10,8:20:3
충정로,상일동,48,8:22:40,8:23:28
충정로,마천,72,8:25:10,8:26:22
충정로,상일동,2,8:27:40,8:27:38
충정로,마천,53,8:30:10,8:31:3
충정로,상일동,57,8:32:40,8:33:37
충정로,마천,71,8:35:10,8:36:21
충정로,상일동,69,8:37:40,8:38:49
충정로,마천,97,8:40:10,8:41:47
충정로,상일동,91,8:42:40,8:44:11
충정로,마천,71,8:45:10,8:46:21
충정로,상일동,33,8:47:40,8:48:13
충정로,마천,56,8:50:40,8:51:36
충정로,상일동,11,8:53:40,8:53:29
충정로,마천,23,8:56:40,8:57:3
충정로,상일동,26,8:59:40,8:59:14
충정로,마천,9,9:2:40,9:2:31
충정로,상일동,16,9:5:40,9:5:24
충정로,마천,12,9:9:10,9:9:22
충정로,상일동,14,9:13:10,9:12:56
충정로,마천,20,9:17:10,9:17:30
충정로,상일동,83,9:22:10,9:23:33
