보산,인천,24,5:19:30,5:19:54
보산,인천,10,5:50:0,5:49:50
보산,인천,21,6:9:30,6:9:51
보산,인천,1,6:28:0,6:28:1
보산,인천,11,6:43:0,6:42:49
보산,인천,8,7:4:0,7:3:52
보산,인천,87,7:10:30,7:11:57
보산,구로,38,7:16:0,7:16:38
보산,인천,4,7:23:0,7:22:56
보산,구로,41,7:38:0,7:38:41
보산,인천,5,7:49:0,7:48:55
보산,구로,26,7:54:0,7:54:26
보산,인천,50,8:7:0,8:7:50
보산,인천,14,8:17:0,8:17:14
보산,구로,51,8:23:0,8:23:51
보산,인천,81,8:33:30,8:34:51
보산,구로,34,8:48:0,8:47:26
보산,인천,38,9:8:30,9:9:8
보산,인천,5,9:19:0,9:19:5
보산,인천,18,9:38:30,9:38:48
보산,구로,12,9:56:0,9:56:12
보산,인천,51,10:19:30,10:20:21
보산,인천,61,10:39:30,10:40:31
보산,인천,23,11:9:30,11:9:53
보산,인천,23,11:38:30,11:38:53
보산,구로,34,12:7:30,12:8:4
보산,인천,30,12:38:30,12:39:0
보산,인천,73,13:9:30,13:10:43
보산,인천,12,13:43:30,13:43:42
보산,인천,22,14:9:30,14:9:52
보산,인천,75,14:38:30,14:39:45
보산,인천,52,15:3:30,15:4:22
보산,인천,23,15:38:30,15:38:53
보산,인천,29,16:8:30,16:8:59
보산,인천,1,16:42:0,16:41:59
보산,인천,17,17:6:30,17:6:47
보산,인천,25,17:24:0,17:24:25
보산,인천,22,17:46:30,17:46:52
보산,인천,25,18:9:0,18:9:25
보산,인천,2,18:24:0,18:24:2
보산,인천,11,18:39:30,18:39:41
보산,인천,0,18:54:0,18:54:0
보산,인천,13,19:11:30,19:11:43
보산,인천,40,19:34:30,19:35:10
보산,인천,62,19:41:0,19:42:2
보산,인천,42,19:55:0,19:55:42
보산,인천,4,20:5:0,20:5:4
보산,인천,35,20:24:30,20:25:5
보산,인천,3,20:44:0,20:44:3
보산,인천,7,20:53:30,20:53:37
보산,광운대,25,21:19:30,21:19:55
보산,광운대,10,21:32:0,21:32:10
보산,인천,26,21:48:0,21:47:34
보산,인천,7,22:8:30,22:8:37
보산,구로,12,22:42:30,22:42:42
보산,광운대,11,22:54:0,22:54:11
보산,광운대,23,23:12:30,23:12:53
보산,광운대,14,23:43:30,23:43:44
