¸ÅºÀ,¿À±Ý,4,10:20:0,10:20:4
¸ÅºÀ,¿À±Ý,100,10:26:30,10:28:10
¸ÅºÀ,¿À±Ý,88,10:32:30,10:33:58
¸ÅºÀ,¿À±Ý,4,10:38:0,10:37:56
¸ÅºÀ,¿À±Ý,117,10:44:30,10:46:27
¸ÅºÀ,¿À±Ý,73,10:50:30,10:51:43
¸ÅºÀ,¿À±Ý,20,11:2:30,11:2:50
¸ÅºÀ,¿À±Ý,35,11:8:0,11:8:35
¸ÅºÀ,¿À±Ý,53,11:14:30,11:15:23
¸ÅºÀ,¿À±Ý,94,11:20:30,11:22:4
¸ÅºÀ,¿À±Ý,12,11:27:30,11:27:42
¸ÅºÀ,¿À±Ý,35,11:34:0,11:34:35
¸ÅºÀ,¿À±Ý,105,11:40:30,11:42:15
¸ÅºÀ,¿À±Ý,249,11:48:0,11:52:9
¸ÅºÀ,¿À±Ý,127,11:54:30,11:56:37
¸ÅºÀ,¿À±Ý,135,12:1:30,12:3:45
¸ÅºÀ,¿À±Ý,5,12:8:30,12:8:25
¸ÅºÀ,¿À±Ý,151,12:14:30,12:17:1
¸ÅºÀ,¿À±Ý,113,12:21:0,12:22:53
¸ÅºÀ,¿À±Ý,27,12:26:30,12:26:57
¸ÅºÀ,¿À±Ý,47,12:33:0,12:33:47
¸ÅºÀ,¿À±Ý,18,12:38:30,12:38:12
¸ÅºÀ,¿À±Ý,11,12:45:0,12:45:11
¸ÅºÀ,¿À±Ý,10,12:50:30,12:50:40
¸ÅºÀ,¿À±Ý,49,12:57:0,12:57:49
¸ÅºÀ,¿À±Ý,49,13:2:30,13:3:19
¸ÅºÀ,¿À±Ý,131,13:9:0,13:11:11
¸ÅºÀ,¿À±Ý,123,13:14:30,13:16:33
¸ÅºÀ,¿À±Ý,41,13:21:0,13:21:41
¸ÅºÀ,¿À±Ý,33,13:26:30,13:25:57
¸ÅºÀ,¿À±Ý,121,13:32:0,13:34:1
¸ÅºÀ,¿À±Ý,104,13:37:30,13:39:14
¸ÅºÀ,¿À±Ý,29,13:43:0,13:42:31
¸ÅºÀ,¿À±Ý,65,13:47:30,13:48:35
¸ÅºÀ,¿À±Ý,18,13:52:30,13:52:48
¸ÅºÀ,¿À±Ý,5,13:58:0,13:58:5
¸ÅºÀ,¿À±Ý,139,14:3:30,14:5:49
¸ÅºÀ,¿À±Ý,62,14:9:0,14:10:2
¸ÅºÀ,¿À±Ý,67,14:14:30,14:15:37
¸ÅºÀ,¿À±Ý,54,14:21:0,14:21:54
¸ÅºÀ,¿À±Ý,37,14:26:30,14:25:53
¸ÅºÀ,¿À±Ý,96,14:33:0,14:34:36
¸ÅºÀ,¿À±Ý,202,14:38:30,14:41:52
¸ÅºÀ,¿À±Ý,40,14:45:0,14:45:40
¸ÅºÀ,¿À±Ý,140,14:50:30,14:52:50
¸ÅºÀ,¿À±Ý,45,14:57:0,14:57:45
¸ÅºÀ,¿À±Ý,93,15:2:30,15:4:3
¸ÅºÀ,¿À±Ý,86,15:9:0,15:10:26
¸ÅºÀ,¿À±Ý,23,15:14:30,15:14:7
¸ÅºÀ,¿À±Ý,69,15:21:0,15:22:9
¸ÅºÀ,¿À±Ý,91,15:26:30,15:28:1
¸ÅºÀ,¿À±Ý,4,15:33:0,15:32:56
¸ÅºÀ,¿À±Ý,63,15:38:30,15:39:33
¸ÅºÀ,¿À±Ý,126,15:45:0,15:47:6
¸ÅºÀ,¿À±Ý,47,15:50:30,15:51:17
¸ÅºÀ,¿À±Ý,141,15:57:0,15:59:21
¸ÅºÀ,¿À±Ý,286,16:2:30,16:7:16
¸ÅºÀ,¿À±Ý,88,16:9:0,16:10:28
¸ÅºÀ,¿À±Ý,85,16:14:30,16:15:55
¸ÅºÀ,¿À±Ý,12,16:21:0,16:21:12
¸ÅºÀ,¿À±Ý,33,16:26:30,16:27:3
¸ÅºÀ,¿À±Ý,129,16:33:0,16:35:9
¸ÅºÀ,¿À±Ý,109,16:38:30,16:40:19
¸ÅºÀ,¿À±Ý,65,16:45:0,16:46:5
¸ÅºÀ,¿À±Ý,92,16:50:30,16:52:2
¸ÅºÀ,¿À±Ý,172,16:57:0,16:59:52
¸ÅºÀ,¿À±Ý,22,17:2:30,17:2:52
¸ÅºÀ,¿À±Ý,113,17:9:0,17:10:53
¸ÅºÀ,¿À±Ý,8,17:14:30,17:14:38
¸ÅºÀ,¿À±Ý,84,17:21:0,17:22:24
¸ÅºÀ,¼ö¼­,57,17:26:30,17:27:27
¸ÅºÀ,¿À±Ý,130,17:33:0,17:35:10
¸ÅºÀ,¿À±Ý,88,17:45:0,17:46:28
¸ÅºÀ,¿À±Ý,54,17:50:30,17:51:24
¸ÅºÀ,¿À±Ý,75,17:57:0,17:58:15
¸ÅºÀ,¿À±Ý,69,18:2:30,18:3:39
¸ÅºÀ,¿À±Ý,84,18:9:0,18:10:24
¸ÅºÀ,¿À±Ý,25,18:14:30,18:14:55
¸ÅºÀ,¿À±Ý,1,18:21:0,18:21:1
¸ÅºÀ,¿À±Ý,69,18:27:30,18:28:39
¸ÅºÀ,¿À±Ý,74,18:33:0,18:34:14
¸ÅºÀ,¿À±Ý,154,18:39:30,18:42:4
¸ÅºÀ,¿À±Ý,64,18:46:0,18:47:4
¸ÅºÀ,¿À±Ý,63,18:51:30,18:52:33
¸ÅºÀ,¿À±Ý,54,18:58:0,18:58:54
¸ÅºÀ,¿À±Ý,53,19:3:30,19:4:23
¸ÅºÀ,¿À±Ý,71,19:10:0,19:11:11
¸ÅºÀ,¿À±Ý,54,19:15:30,19:16:24
¸ÅºÀ,¿À±Ý,120,19:21:30,19:23:30
¸ÅºÀ,¿À±Ý,28,19:27:0,19:27:28
¸ÅºÀ,¿À±Ý,13,19:33:30,19:33:43
¸ÅºÀ,¿À±Ý,21,19:39:0,19:38:39
¸ÅºÀ,¿À±Ý,178,19:45:30,19:48:28
¸ÅºÀ,¿À±Ý,91,19:51:30,19:53:1
¸ÅºÀ,¿À±Ý,106,19:57:30,19:59:16
¸ÅºÀ,¿À±Ý,38,20:3:0,20:3:38
¸ÅºÀ,¿À±Ý,87,20:9:30,20:10:57
¸ÅºÀ,¿À±Ý,117,20:15:0,20:16:57
¸ÅºÀ,¿À±Ý,44,20:21:30,20:22:14
¸ÅºÀ,¿À±Ý,56,20:27:0,20:27:56
¸ÅºÀ,¼ö¼­,55,20:33:30,20:34:25
¸ÅºÀ,¿À±Ý,3,20:39:0,20:39:3
¸ÅºÀ,¼ö¼­,14,20:45:30,20:45:44
¸ÅºÀ,¿À±Ý,27,20:51:0,20:51:27
¸ÅºÀ,¿À±Ý,101,20:57:30,20:59:11
¸ÅºÀ,¿À±Ý,11,21:3:30,21:3:19
¸ÅºÀ,¿À±Ý,28,21:9:30,21:9:58
¸ÅºÀ,¿À±Ý,38,21:15:0,21:15:38
¸ÅºÀ,¿À±Ý,74,21:21:30,21:22:44
¸ÅºÀ,¼ö¼­,67,21:27:0,21:28:7
¸ÅºÀ,¿À±Ý,24,21:33:30,21:33:54
¸ÅºÀ,¿À±Ý,36,21:39:0,21:39:36
¸ÅºÀ,¿À±Ý,93,21:45:30,21:47:3
¸ÅºÀ,¿À±Ý,112,21:51:0,21:52:52
¸ÅºÀ,¼ö¼­,70,21:57:30,21:58:40
¸ÅºÀ,¿À±Ý,104,22:3:30,22:5:14
¸ÅºÀ,¿À±Ý,130,22:9:30,22:11:40
¸ÅºÀ,¼ö¼­,35,22:15:0,22:15:35
¸ÅºÀ,¿À±Ý,79,22:21:30,22:22:49
¸ÅºÀ,¿À±Ý,28,22:29:0,22:29:28
¸ÅºÀ,¼ö¼­,35,22:37:30,22:38:5
¸ÅºÀ,¿À±Ý,10,22:45:30,22:45:40
¸ÅºÀ,¿À±Ý,74,22:53:0,22:54:14
¸ÅºÀ,¼ö¼­,50,23:0:30,23:1:20
¸ÅºÀ,¿À±Ý,19,23:8:0,23:8:19
¸ÅºÀ,¼ö¼­,6,23:15:30,23:15:36
¸ÅºÀ,¿À±Ý,32,23:23:0,23:23:32
¸ÅºÀ,¼ö¼­,18,23:29:30,23:29:12
¸ÅºÀ,¿À±Ý,39,23:36:0,23:36:39
¸ÅºÀ,¿À±Ý,29,23:43:30,23:43:59
¸ÅºÀ,¼ö¼­,70,23:52:30,23:53:40
¸ÅºÀ,µµ°î,28,24:2:30,24:2:58
