금호,오금,56,5:44:0,5:44:56
금호,오금,60,5:57:0,5:58:0
금호,오금,62,6:5:0,6:6:2
금호,오금,104,6:13:0,6:14:44
금호,오금,45,6:20:0,6:20:45
금호,오금,59,6:28:30,6:29:29
금호,오금,26,6:35:0,6:35:26
금호,오금,24,6:43:30,6:43:54
금호,오금,57,6:49:30,6:50:27
금호,오금,66,6:55:30,6:56:36
금호,오금,86,7:1:0,7:2:26
금호,오금,50,7:8:30,7:9:20
금호,오금,105,7:14:0,7:15:45
금호,오금,86,7:19:30,7:20:56
금호,오금,32,7:25:0,7:25:32
금호,오금,38,7:31:30,7:32:8
금호,오금,63,7:37:0,7:38:3
금호,오금,70,7:42:30,7:43:40
금호,오금,116,7:50:0,7:51:56
금호,오금,82,7:55:30,7:56:52
금호,오금,56,8:2:0,8:2:56
금호,오금,26,8:8:30,8:8:56
금호,오금,80,8:15:30,8:16:50
금호,오금,58,8:23:0,8:23:58
금호,오금,32,8:29:30,8:30:2
금호,오금,27,8:36:0,8:36:27
금호,오금,34,8:42:30,8:43:4
금호,오금,21,8:49:0,8:49:21
금호,오금,33,8:54:30,8:55:3
금호,오금,80,9:0:30,9:1:50
금호,오금,54,9:7:0,9:7:54
금호,오금,77,9:12:30,9:13:47
금호,오금,73,9:18:30,9:19:43
금호,오금,34,9:24:30,9:25:4
금호,오금,66,9:30:30,9:31:36
금호,오금,104,9:35:0,9:36:44
금호,오금,101,9:41:30,9:43:11
금호,오금,66,9:48:0,9:49:6
금호,오금,108,9:54:30,9:56:18
금호,오금,37,10:0:0,10:0:37
금호,오금,79,10:6:30,10:7:49
금호,오금,93,10:12:30,10:14:3
금호,오금,39,10:18:0,10:18:39
금호,오금,92,10:24:30,10:26:2
금호,오금,142,10:30:30,10:32:52
금호,오금,97,10:36:0,10:37:37
금호,오금,87,10:42:30,10:43:57
금호,오금,72,10:48:0,10:49:12
금호,오금,102,10:54:30,10:56:12
금호,오금,49,11:0:30,11:1:19
금호,오금,150,11:7:30,11:10:0
금호,오금,57,11:14:0,11:14:57
금호,오금,194,11:20:30,11:23:44
금호,오금,82,11:28:0,11:29:22
금호,오금,113,11:34:30,11:36:23
금호,오금,59,11:41:30,11:42:29
금호,오금,83,11:48:30,11:49:53
금호,오금,111,11:54:30,11:56:21
금호,오금,46,12:1:0,12:1:46
금호,오금,74,12:6:30,12:7:44
금호,오금,52,12:13:0,12:13:52
금호,오금,59,12:18:30,12:19:29
금호,오금,72,12:25:0,12:26:12
금호,오금,23,12:30:30,12:30:53
금호,오금,71,12:37:0,12:38:11
금호,오금,56,12:42:30,12:43:26
금호,오금,139,12:49:0,12:51:19
금호,오금,116,12:54:30,12:56:26
금호,오금,87,13:1:0,13:2:27
금호,오금,53,13:6:30,13:7:23
금호,오금,81,13:12:0,13:13:21
금호,오금,149,13:17:30,13:19:59
