공항화물청사,인천공항2터미널,69,6:16:0,6:17:9
공항화물청사,인천공항2터미널,73,6:36:0,6:37:13
공항화물청사,인천공항2터미널,54,6:57:0,6:57:54
공항화물청사,인천공항2터미널,68,7:10:0,7:11:8
공항화물청사,인천공항2터미널,67,7:23:0,7:24:7
공항화물청사,인천공항2터미널,54,7:36:30,7:37:24
공항화물청사,인천공항2터미널,68,7:47:30,7:48:38
공항화물청사,인천공항2터미널,68,7:59:0,8:0:8
공항화물청사,인천공항2터미널,82,8:9:30,8:10:52
공항화물청사,인천공항2터미널,87,8:23:0,8:24:27
공항화물청사,인천공항2터미널,72,8:34:30,8:35:42
공항화물청사,인천공항2터미널,83,8:45:30,8:46:53
공항화물청사,인천공항2터미널,103,8:54:30,8:56:13
공항화물청사,인천공항2터미널,61,9:5:0,9:6:1
공항화물청사,인천공항2터미널,68,9:12:0,9:13:8
공항화물청사,인천공항2터미널,68,9:24:0,9:25:8
공항화물청사,인천공항2터미널,57,9:37:0,9:37:57
공항화물청사,인천공항2터미널,62,9:48:0,9:49:2
공항화물청사,인천공항2터미널,65,9:54:0,9:55:5
공항화물청사,인천공항2터미널,68,10:5:30,10:6:38
공항화물청사,인천공항2터미널,63,10:14:30,10:15:33
공항화물청사,인천공항2터미널,69,10:23:0,10:24:9
공항화물청사,인천공항2터미널,59,10:35:30,10:36:29
공항화물청사,인천공항2터미널,57,10:42:30,10:43:27
공항화물청사,인천공항2터미널,58,10:56:30,10:57:28
공항화물청사,인천공항2터미널,64,11:7:30,11:8:34
공항화물청사,인천공항2터미널,60,11:17:30,11:18:30
공항화물청사,인천공항2터미널,62,11:26:30,11:27:32
공항화물청사,인천공항2터미널,55,11:36:30,11:37:25
공항화물청사,인천공항2터미널,61,11:50:0,11:51:1
공항화물청사,인천공항2터미널,61,11:58:30,11:59:31
공항화물청사,인천공항2터미널,53,12:14:0,12:14:53
공항화물청사,인천공항2터미널,66,12:23:0,12:24:6
공항화물청사,인천공항2터미널,62,12:34:30,12:35:32
