원흥,오금,57,5:38:0,5:38:57
원흥,오금,55,5:53:30,5:54:25
원흥,오금,42,6:6:0,6:6:42
원흥,오금,38,6:12:30,6:13:8
원흥,오금,32,6:24:0,6:24:32
원흥,오금,38,6:30:0,6:30:38
원흥,오금,28,6:41:30,6:41:58
원흥,오금,24,6:51:30,6:51:54
원흥,오금,39,7:0:0,7:0:39
원흥,오금,30,7:8:0,7:8:30
원흥,수서,45,7:17:30,7:18:15
원흥,오금,44,7:25:0,7:25:44
원흥,수서,71,7:28:30,7:29:41
원흥,오금,27,7:36:30,7:36:57
원흥,수서,19,7:43:30,7:43:49
원흥,오금,44,7:50:0,7:50:44
원흥,오금,18,7:57:0,7:57:18
원흥,오금,12,8:0:30,8:0:42
원흥,오금,11,8:7:30,8:7:41
원흥,오금,32,8:14:30,8:15:2
원흥,오금,27,8:18:0,8:18:27
원흥,오금,27,8:21:0,8:21:27
원흥,오금,20,8:28:0,8:28:20
원흥,오금,18,8:32:0,8:32:18
원흥,오금,32,8:40:0,8:40:32
원흥,오금,20,8:48:0,8:48:20
원흥,삼송,34,8:52:0,8:52:34
원흥,오금,23,8:56:0,8:56:23
원흥,오금,21,9:4:0,9:4:21
원흥,삼송,19,9:10:0,9:10:19
원흥,오금,29,9:14:0,9:14:29
원흥,오금,31,9:24:0,9:24:31
원흥,오금,55,9:29:0,9:29:55
원흥,오금,35,9:35:0,9:35:35
원흥,오금,53,9:40:30,9:41:23
원흥,오금,23,9:52:0,9:52:23
원흥,오금,48,9:58:0,9:58:48
원흥,오금,56,10:5:0,10:5:56
원흥,수서,23,10:19:0,10:19:23
원흥,오금,18,10:26:0,10:26:18
원흥,삼송,23,10:31:0,10:31:23
원흥,오금,29,10:37:0,10:37:29
원흥,오금,47,10:43:0,10:43:47
원흥,수서,45,10:55:0,10:55:45
원흥,오금,41,11:2:0,11:2:41
원흥,오금,26,11:14:0,11:14:26
원흥,삼송,27,11:20:30,11:20:57
원흥,오금,22,11:27:0,11:27:22
원흥,오금,7,11:33:30,11:33:37
원흥,오금,25,11:40:30,11:40:55
원흥,오금,43,11:52:0,11:52:43
원흥,오금,36,11:59:0,11:59:36
원흥,오금,25,12:13:0,12:13:25
원흥,오금,66,12:20:0,12:21:6
원흥,오금,24,12:34:0,12:34:24
원흥,오금,20,12:41:0,12:41:20
원흥,오금,44,12:50:0,12:50:44
원흥,오금,23,12:59:0,12:59:23
원흥,오금,45,13:9:0,13:9:45
원흥,오금,30,13:18:0,13:18:30
원흥,오금,41,13:26:0,13:26:41
원흥,오금,50,13:34:30,13:35:20
원흥,오금,32,13:49:30,13:50:2
원흥,오금,43,13:57:0,13:57:43
원흥,오금,39,14:9:0,14:9:39
원흥,오금,17,14:16:0,14:16:17
원흥,오금,30,14:28:30,14:29:0
원흥,오금,52,14:35:30,14:36:22
원흥,오금,48,14:48:30,14:49:18
원흥,오금,27,14:56:0,14:56:27
원흥,오금,44,15:9:0,15:9:44
원흥,오금,20,15:17:0,15:17:20
원흥,오금,74,15:25:30,15:26:44
원흥,오금,50,15:35:30,15:36:20
원흥,오금,55,15:45:0,15:45:55
원흥,오금,39,15:54:0,15:54:39
원흥,오금,13,16:2:30,16:2:43
원흥,오금,42,16:10:30,16:11:12
원흥,오금,40,16:26:0,16:26:40
원흥,오금,74,16:37:0,16:38:14
원흥,오금,37,16:46:30,16:47:7
원흥,오금,18,16:51:0,16:51:18
원흥,오금,36,16:59:0,16:59:36
원흥,오금,20,17:7:0,17:7:20
원흥,오금,30,17:15:30,17:16:0
원흥,오금,38,17:23:30,17:24:8
원흥,오금,25,17:33:0,17:33:25
원흥,오금,30,17:37:0,17:37:30
원흥,오금,64,17:46:0,17:47:4
원흥,오금,31,17:54:30,17:55:1
원흥,오금,58,18:3:30,18:4:28
