노원,당고개,6,6:5:30,6:5:24
노원,당고개,17,6:20:30,6:20:13
노원,당고개,2,6:33:0,6:33:2
노원,당고개,86,6:44:30,6:45:56
노원,당고개,81,6:53:0,6:54:21
노원,당고개,23,7:1:0,7:1:23
노원,당고개,92,7:8:0,7:9:32
노원,당고개,9,7:14:0,7:14:9
노원,당고개,110,7:20:0,7:21:50
노원,당고개,13,7:26:0,7:26:13
노원,당고개,4,7:32:0,7:31:56
노원,당고개,13,7:38:0,7:38:13
노원,당고개,22,7:44:0,7:44:22
노원,당고개,9,7:50:0,7:49:51
노원,당고개,57,7:56:0,7:56:57
노원,당고개,3,8:2:0,8:2:3
노원,당고개,12,8:8:0,8:7:48
노원,당고개,10,8:14:0,8:14:10
노원,당고개,111,8:20:0,8:21:51
노원,당고개,25,8:26:0,8:25:35
노원,당고개,114,8:32:0,8:33:54
노원,당고개,58,8:38:0,8:38:58
노원,당고개,7,8:44:0,8:43:53
노원,당고개,44,8:50:0,8:50:44
노원,당고개,29,8:56:0,8:56:29
노원,당고개,17,9:2:0,9:2:17
노원,당고개,47,9:8:0,9:8:47
노원,당고개,29,9:14:0,9:14:29
노원,당고개,23,9:20:0,9:19:37
노원,당고개,16,9:26:0,9:26:16
노원,당고개,44,9:32:0,9:32:44
노원,당고개,140,9:38:0,9:40:20
노원,당고개,27,9:44:0,9:43:33
노원,당고개,42,9:50:0,9:50:42
노원,당고개,61,9:55:0,9:56:1
노원,당고개,8,10:0:0,10:0:8
노원,당고개,95,10:5:0,10:6:35
노원,당고개,7,10:10:0,10:10:7
노원,당고개,45,10:15:0,10:15:45
노원,당고개,16,10:21:0,10:21:16
노원,당고개,8,10:26:0,10:26:8
노원,당고개,57,10:32:0,10:32:57
노원,당고개,147,10:38:0,10:40:27
노원,당고개,4,10:44:0,10:44:4
노원,당고개,61,10:50:0,10:51:1
노원,당고개,108,10:56:0,10:57:48
노원,당고개,80,11:2:0,11:3:20
노원,당고개,52,11:8:0,11:8:52
노원,당고개,137,11:14:0,11:16:17
노원,당고개,198,11:19:0,11:22:18
노원,당고개,64,11:25:0,11:26:4
노원,당고개,137,11:31:0,11:33:17
노원,당고개,72,11:37:0,11:38:12
노원,당고개,79,11:43:0,11:44:19
노원,당고개,107,11:49:0,11:50:47
노원,당고개,143,11:55:0,11:57:23
노원,당고개,79,12:0:0,12:1:19
노원,당고개,132,12:5:0,12:7:12
노원,당고개,94,12:10:0,12:11:34
노원,당고개,21,12:15:0,12:15:21
노원,당고개,103,12:20:0,12:21:43
노원,당고개,96,12:25:0,12:26:36
노원,당고개,127,12:30:0,12:32:7
노원,당고개,198,12:35:0,12:38:18
노원,당고개,178,12:40:0,12:42:58
노원,당고개,157,12:45:0,12:47:37
노원,당고개,78,12:50:0,12:51:18
노원,당고개,105,12:55:0,12:56:45
노원,당고개,33,13:0:0,13:0:33
노원,당고개,53,13:5:0,13:5:53
노원,당고개,357,13:10:0,13:15:57
노원,당고개,275,13:15:0,13:19:35
노원,당고개,220,13:20:0,13:23:40
노원,당고개,153,13:25:0,13:27:33
노원,당고개,153,13:29:0,13:31:33
노원,당고개,331,13:33:0,13:38:31
노원,당고개,267,13:37:0,13:41:27
노원,당고개,182,13:41:0,13:44:2
노원,당고개,136,13:45:0,13:47:16
노원,당고개,86,13:50:0,13:51:26
노원,당고개,175,13:55:0,13:57:55
노원,당고개,133,14:0:0,14:2:13
노원,당고개,88,14:5:0,14:6:28
노원,당고개,81,14:10:0,14:11:21
노원,당고개,33,14:15:0,14:15:33
노원,당고개,5,14:20:0,14:20:5
노원,당고개,167,14:25:0,14:27:47
노원,당고개,116,14:29:0,14:30:56
노원,당고개,186,14:33:0,14:36:6
노원,당고개,203,14:37:0,14:40:23
노원,당고개,166,14:41:0,14:43:46
노원,당고개,161,14:45:0,14:47:41
노원,당고개,196,14:50:0,14:53:16
노원,당고개,158,14:55:0,14:57:38
노원,당고개,333,15:0:0,15:5:33
노원,당고개,143,15:5:0,15:7:23
노원,당고개,186,15:10:0,15:13:6
노원,당고개,153,15:15:0,15:17:33
노원,당고개,79,15:20:0,15:21:19
노원,당고개,131,15:25:0,15:27:11
노원,당고개,229,15:30:0,15:33:49
노원,당고개,282,15:34:0,15:38:42
노원,당고개,159,15:38:0,15:40:39
노원,당고개,76,15:42:0,15:43:16
노원,당고개,110,15:46:0,15:47:50
노원,당고개,128,15:50:0,15:52:8
노원,당고개,67,15:55:0,15:56:7
노원,당고개,69,16:0:0,16:1:9
노원,당고개,111,16:5:0,16:6:51
노원,당고개,79,16:10:0,16:11:19
노원,당고개,197,16:15:0,16:18:17
노원,당고개,128,16:20:0,16:22:8
노원,당고개,70,16:25:0,16:26:10
노원,당고개,247,16:30:0,16:34:7
노원,당고개,160,16:34:0,16:36:40
노원,당고개,70,16:38:0,16:39:10
노원,당고개,6,16:42:0,16:42:6
노원,당고개,123,16:46:0,16:48:3
노원,당고개,48,16:50:0,16:50:48
노원,당고개,225,16:55:0,16:58:45
노원,당고개,261,17:0:0,17:4:21
노원,당고개,325,17:5:0,17:10:25
노원,당고개,404,17:10:0,17:16:44
노원,당고개,213,17:15:0,17:18:33
노원,당고개,117,17:20:0,17:21:57
노원,당고개,107,17:25:0,17:26:47
노원,당고개,163,17:30:0,17:32:43
노원,당고개,191,17:35:0,17:38:11
노원,당고개,189,17:39:0,17:42:9
노원,당고개,231,17:43:0,17:46:51
노원,당고개,113,17:47:0,17:48:53
노원,당고개,193,17:51:0,17:54:13
노원,당고개,180,17:55:0,17:58:0
노원,당고개,94,18:0:0,18:1:34
노원,당고개,15,18:5:0,18:5:15
노원,당고개,176,18:10:0,18:12:56
노원,당고개,212,18:15:0,18:18:32
노원,당고개,181,18:20:0,18:23:1
노원,당고개,152,18:25:0,18:27:32
노원,당고개,116,18:30:0,18:31:56
노원,당고개,103,18:35:0,18:36:43
노원,당고개,119,18:40:0,18:41:59
노원,당고개,53,18:45:0,18:45:53
노원,당고개,136,18:51:0,18:53:16
노원,당고개,122,18:57:0,18:59:2
노원,당고개,146,19:2:0,19:4:26
노원,당고개,161,19:7:0,19:9:41
노원,당고개,115,19:12:0,19:13:55
노원,당고개,136,19:17:0,19:19:16
노원,당고개,80,19:22:0,19:23:20
노원,당고개,185,19:27:0,19:30:5
노원,당고개,23,19:33:0,19:33:23
노원,당고개,67,19:39:0,19:40:7
노원,당고개,25,19:45:0,19:45:25
노원,당고개,77,19:51:0,19:52:17
노원,당고개,62,19:57:0,19:58:2
노원,당고개,31,20:3:0,20:3:31
노원,당고개,39,20:9:0,20:9:39
노원,당고개,75,20:15:0,20:16:15
노원,당고개,145,20:21:0,20:23:25
노원,당고개,53,20:27:0,20:27:53
노원,당고개,131,20:33:0,20:35:11
노원,당고개,23,20:39:0,20:38:37
노원,당고개,37,20:45:0,20:45:37
노원,당고개,26,20:51:0,20:50:34
노원,당고개,120,20:57:0,20:59:0
노원,당고개,132,21:3:0,21:5:12
노원,당고개,120,21:9:0,21:11:0
노원,당고개,56,21:15:0,21:15:56
노원,당고개,17,21:21:0,21:21:17
노원,당고개,44,21:27:0,21:27:44
노원,당고개,13,21:33:0,21:33:13
노원,당고개,78,21:39:0,21:40:18
노원,당고개,113,21:45:0,21:46:53
노원,당고개,113,21:51:0,21:52:53
노원,당고개,49,21:57:0,21:57:49
노원,당고개,136,22:3:0,22:5:16
노원,당고개,48,22:9:0,22:9:48
노원,당고개,96,22:15:0,22:16:36
노원,당고개,65,22:21:0,22:22:5
노원,당고개,41,22:27:0,22:27:41
노원,당고개,4,22:33:0,22:33:4
노원,당고개,137,22:39:0,22:41:17
노원,당고개,67,22:45:0,22:46:7
노원,당고개,142,22:51:0,22:53:22
노원,당고개,56,22:57:0,22:57:56
노원,당고개,15,23:3:0,23:3:15
노원,당고개,9,23:9:0,23:9:9
노원,당고개,147,23:15:0,23:17:27
노원,당고개,6,23:23:0,23:23:6
노원,당고개,128,23:31:0,23:33:8
노원,당고개,112,23:39:0,23:40:52
노원,당고개,170,23:47:0,23:49:50
노원,당고개,58,23:55:0,23:55:58
노원,당고개,28765,24:3:0,16:3:35
