김포공항,인천공항2터미널,90,5:42:0,5:43:30
김포공항,인천공항2터미널,62,6:2:0,6:3:2
김포공항,검암,65,6:12:0,6:13:5
김포공항,인천공항2터미널,66,6:21:30,6:22:36
김포공항,인천공항2터미널,67,6:36:0,6:37:7
김포공항,인천공항2터미널,64,6:49:0,6:50:4
김포공항,인천공항2터미널,64,7:0:30,7:1:34
김포공항,검암,72,7:9:0,7:10:12
김포공항,인천공항2터미널,78,7:13:30,7:14:48
김포공항,검암,63,7:19:30,7:20:33
김포공항,인천공항2터미널,61,7:25:0,7:26:1
김포공항,검암,63,7:30:30,7:31:33
김포공항,인천공항2터미널,74,7:35:30,7:36:44
김포공항,검암,68,7:42:0,7:43:8
김포공항,인천공항2터미널,90,7:49:0,7:50:30
김포공항,검암,66,7:55:0,7:56:6
김포공항,인천공항2터미널,78,8:0:30,8:1:48
김포공항,검암,77,8:6:0,8:7:17
김포공항,인천공항2터미널,67,8:11:30,8:12:37
김포공항,인천공항2터미널,86,8:18:30,8:19:56
김포공항,검암,104,8:23:0,8:24:44
김포공항,인천공항2터미널,75,8:31:0,8:32:15
김포공항,인천공항2터미널,87,8:38:0,8:39:27
김포공항,검암,91,8:44:0,8:45:31
김포공항,인천공항2터미널,84,8:50:0,8:51:24
김포공항,검암,81,8:56:0,8:57:21
김포공항,인천공항2터미널,71,9:1:30,9:2:41
김포공항,검암,78,9:9:0,9:10:18
김포공항,인천공항2터미널,63,9:14:0,9:15:3
김포공항,인천공항2터미널,74,9:20:0,9:21:14
김포공항,검암,70,9:26:0,9:27:10
김포공항,인천공항2터미널,67,9:31:30,9:32:37
김포공항,인천공항2터미널,64,9:39:0,9:40:4
김포공항,인천공항2터미널,85,9:49:0,9:50:25
김포공항,검암,78,9:55:30,9:56:48
김포공항,인천공항2터미널,66,10:1:30,10:2:36
김포공항,인천공항2터미널,68,10:8:30,10:9:38
김포공항,검암,59,10:15:0,10:15:59
김포공항,인천공항2터미널,65,10:21:0,10:22:5
김포공항,검암,84,10:29:0,10:30:24
김포공항,인천공항2터미널,68,10:33:30,10:34:38
김포공항,검암,66,10:38:30,10:39:36
김포공항,인천공항2터미널,70,10:43:30,10:44:40
김포공항,인천공항2터미널,79,10:52:30,10:53:49
김포공항,인천공항2터미널,67,11:1:0,11:2:7
김포공항,검암,70,11:9:0,11:10:10
김포공항,인천공항2터미널,67,11:16:0,11:17:7
김포공항,인천공항2터미널,74,11:24:30,11:25:44
김포공항,검암,76,11:31:0,11:32:16
김포공항,인천공항2터미널,55,11:38:30,11:39:25
김포공항,인천공항2터미널,79,11:49:0,11:50:19
김포공항,검암,65,11:54:0,11:55:5
김포공항,인천공항2터미널,59,12:0:30,12:1:29
김포공항,검암,68,12:7:0,12:8:8
김포공항,인천공항2터미널,71,12:13:0,12:14:11
김포공항,인천공항2터미널,74,12:21:0,12:22:14
김포공항,인천공항2터미널,68,12:29:30,12:30:38
김포공항,검암,67,12:36:0,12:37:7
김포공항,인천공항2터미널,68,12:42:30,12:43:38
김포공항,검암,74,12:49:30,12:50:44
김포공항,인천공항2터미널,70,12:54:30,12:55:40
김포공항,검암,68,13:1:30,13:2:38
김포공항,인천공항2터미널,87,13:10:0,13:11:27
김포공항,검암,75,13:17:0,13:18:15
김포공항,인천공항2터미널,95,13:23:30,13:25:5
김포공항,인천공항2터미널,72,13:32:0,13:33:12
김포공항,인천공항2터미널,81,13:41:0,13:42:21
김포공항,검암,83,13:49:0,13:50:23
김포공항,인천공항2터미널,60,13:55:0,13:56:0
김포공항,검암,72,14:1:0,14:2:12
김포공항,인천공항2터미널,55,14:7:0,14:7:55
김포공항,인천공항2터미널,63,14:14:30,14:15:33
김포공항,검암,66,14:21:30,14:22:36
김포공항,인천공항2터미널,67,14:29:30,14:30:37
김포공항,검암,81,14:37:0,14:38:21
김포공항,인천공항2터미널,73,14:44:0,14:45:13
김포공항,검암,73,14:51:30,14:52:43
김포공항,인천공항2터미널,74,14:58:30,14:59:44
김포공항,인천공항2터미널,67,15:9:30,15:10:37
김포공항,검암,77,15:16:0,15:17:17
김포공항,인천공항2터미널,100,15:23:0,15:24:40
김포공항,인천공항2터미널,60,15:31:0,15:32:0
김포공항,검암,60,15:36:30,15:37:30
김포공항,인천공항2터미널,67,15:41:30,15:42:37
김포공항,인천공항2터미널,90,15:49:30,15:51:0
김포공항,검암,71,15:56:0,15:57:11
김포공항,인천공항2터미널,76,16:2:30,16:3:46
김포공항,검암,95,16:9:0,16:10:35
김포공항,인천공항2터미널,95,16:14:0,16:15:35
김포공항,인천공항2터미널,78,16:21:0,16:22:18
김포공항,검암,74,16:29:0,16:30:14
김포공항,인천공항2터미널,66,16:34:30,16:35:36
김포공항,인천공항2터미널,65,16:41:30,16:42:35
김포공항,검암,62,16:47:0,16:48:2
김포공항,인천공항2터미널,73,16:52:30,16:53:43
김포공항,인천공항2터미널,64,17:1:30,17:2:34
김포공항,검암,71,17:10:0,17:11:11
김포공항,인천공항2터미널,66,17:14:30,17:15:36
김포공항,인천공항2터미널,74,17:22:30,17:23:44
김포공항,검암,87,17:29:0,17:30:27
김포공항,인천공항2터미널,70,17:34:30,17:35:40
김포공항,인천공항2터미널,72,17:41:0,17:42:12
김포공항,검암,71,17:49:30,17:50:41
김포공항,인천공항2터미널,57,17:56:0,17:56:57
김포공항,검암,106,18:2:30,18:4:16
김포공항,인천공항2터미널,76,18:9:0,18:10:16
김포공항,검암,75,18:13:30,18:14:45
김포공항,인천공항2터미널,90,18:21:0,18:22:30
김포공항,검암,105,18:29:0,18:30:45
김포공항,인천공항2터미널,107,18:35:0,18:36:47
김포공항,인천공항2터미널,115,18:42:30,18:44:25
김포공항,검암,88,18:49:0,18:50:28
김포공항,인천공항2터미널,88,18:54:0,18:55:28
김포공항,인천공항2터미널,79,19:1:0,19:2:19
김포공항,검암,80,19:9:0,19:10:20
김포공항,인천공항2터미널,81,19:14:0,19:15:21
김포공항,검암,77,19:19:0,19:20:17
김포공항,인천공항2터미널,79,19:24:30,19:25:49
김포공항,검암,75,19:29:30,19:30:45
김포공항,인천공항2터미널,73,19:34:30,19:35:43
김포공항,인천공항2터미널,63,19:41:30,19:42:33
김포공항,검암,71,19:49:0,19:50:11
김포공항,인천공항2터미널,79,19:53:30,19:54:49
김포공항,인천공항2터미널,72,20:1:0,20:2:12
김포공항,검암,86,20:9:30,20:10:56
김포공항,인천공항2터미널,65,20:14:30,20:15:35
김포공항,인천공항2터미널,61,20:22:0,20:23:1
김포공항,인천공항2터미널,81,20:33:0,20:34:21
김포공항,검암,62,20:38:0,20:39:2
김포공항,인천공항2터미널,71,20:43:0,20:44:11
김포공항,인천공항2터미널,57,20:50:0,20:50:57
김포공항,검암,57,20:55:30,20:56:27
김포공항,인천공항2터미널,59,21:1:30,21:2:29
김포공항,검암,74,21:9:0,21:10:14
김포공항,인천공항2터미널,64,21:14:0,21:15:4
김포공항,인천공항2터미널,67,21:22:30,21:23:37
김포공항,인천공항2터미널,79,21:30:0,21:31:19
김포공항,인천공항2터미널,64,21:38:30,21:39:34
김포공항,인천공항2터미널,77,21:49:0,21:50:17
김포공항,인천공항2터미널,69,21:56:30,21:57:39
김포공항,인천공항2터미널,66,22:4:0,22:5:6
김포공항,인천공항2터미널,63,22:11:0,22:12:3
김포공항,인천공항2터미널,78,22:18:30,22:19:48
김포공항,인천공항2터미널,76,22:29:0,22:30:16
김포공항,검암,68,22:34:0,22:35:8
김포공항,인천공항2터미널,76,22:39:0,22:40:16
김포공항,인천공항2터미널,95,22:49:0,22:50:35
김포공항,인천공항2터미널,69,22:58:30,22:59:39
김포공항,인천공항2터미널,81,23:9:0,23:10:21
김포공항,인천공항2터미널,70,23:17:30,23:18:40
김포공항,인천공항2터미널,69,23:25:30,23:26:39
김포공항,인천공항2터미널,67,23:34:0,23:35:7
김포공항,인천공항2터미널,70,23:48:0,23:49:10
