춘의역,도봉산,3,5:40:40,5:40:43
춘의역,도봉산,6,5:55:40,5:55:34
춘의역,도봉산,4,6:8:40,6:8:44
춘의역,장암,4,6:14:40,6:14:44
춘의역,도봉산,25,6:20:40,6:21:5
춘의역,도봉산,1,6:31:40,6:31:41
춘의역,도봉산,3,6:41:40,6:41:37
춘의역,장암,12,6:46:40,6:46:28
춘의역,장암,8,6:54:40,6:54:32
춘의역,도봉산,4,6:58:40,6:58:36
춘의역,도봉산,4,7:6:40,7:6:36
춘의역,장암,6,7:10:40,7:10:34
춘의역,장암,1,7:18:40,7:18:41
춘의역,도봉산,13,7:22:40,7:22:27
춘의역,도봉산,6,7:30:40,7:30:34
춘의역,장암,23,7:33:40,7:34:3
춘의역,도봉산,13,7:39:40,7:39:53
춘의역,도봉산,46,7:42:40,7:43:26
춘의역,도봉산,19,7:48:40,7:48:59
춘의역,도봉산,26,7:51:40,7:52:6
춘의역,장암,18,7:57:40,7:57:58
춘의역,도봉산,26,8:0:40,8:1:6
춘의역,수락산,10,8:6:40,8:6:50
춘의역,장암,19,8:9:40,8:9:59
춘의역,도봉산,21,8:15:40,8:16:1
춘의역,도봉산,19,8:18:40,8:18:59
춘의역,도봉산,22,8:24:40,8:25:2
춘의역,도봉산,14,8:28:40,8:28:54
춘의역,장암,26,8:36:40,8:37:6
춘의역,도봉산,12,8:40:40,8:40:52
춘의역,장암,18,8:48:40,8:48:58
춘의역,도봉산,23,8:52:40,8:53:3
춘의역,장암,13,9:0:40,9:0:53
춘의역,도봉산,24,9:4:40,9:5:4
춘의역,도봉산,3,9:13:40,9:13:37
춘의역,장암,6,9:18:40,9:18:34
춘의역,도봉산,11,9:24:40,9:24:51
춘의역,장암,17,9:30:40,9:30:57
춘의역,도봉산,7,9:36:40,9:36:47
춘의역,도봉산,7,9:42:40,9:42:47
춘의역,장암,10,9:48:40,9:48:50
춘의역,도봉산,17,9:54:40,9:54:57
춘의역,장암,4,10:6:40,10:6:44
춘의역,도봉산,5,10:12:40,10:12:35
춘의역,도봉산,1,10:18:40,10:18:41
춘의역,도봉산,2,10:30:40,10:30:42
춘의역,장암,21,10:42:40,10:43:1
춘의역,도봉산,3,10:48:40,10:48:43
춘의역,도봉산,6,11:0:40,11:0:34
춘의역,장암,20,11:12:40,11:13:0
춘의역,장암,1,11:24:40,11:24:39
춘의역,장암,8,11:36:40,11:36:32
춘의역,도봉산,14,11:48:40,11:48:54
춘의역,도봉산,1,12:0:40,12:0:41
춘의역,장암,0,12:12:40,12:12:40
춘의역,도봉산,17,12:24:40,12:24:57
춘의역,도봉산,4,12:36:40,12:36:44
춘의역,장암,7,12:48:40,12:48:33
춘의역,도봉산,21,13:0:40,13:1:1
춘의역,도봉산,8,13:12:40,13:12:48
춘의역,장암,20,13:24:40,13:25:0
춘의역,도봉산,3,13:36:40,13:36:43
춘의역,도봉산,26,13:48:40,13:49:6
춘의역,장암,11,14:0:40,14:0:51
춘의역,도봉산,9,14:12:40,14:12:49
춘의역,도봉산,12,14:24:40,14:24:52
춘의역,장암,20,14:36:40,14:37:0
춘의역,도봉산,23,14:48:40,14:49:3
춘의역,도봉산,1,15:0:40,15:0:41
춘의역,장암,10,15:12:40,15:12:50
춘의역,도봉산,33,15:24:40,15:25:13
춘의역,도봉산,26,15:36:40,15:37:6
춘의역,도봉산,9,15:48:40,15:48:49
춘의역,도봉산,0,16:0:40,16:0:40
춘의역,도봉산,8,16:12:40,16:12:32
춘의역,장암,3,16:24:40,16:24:43
춘의역,장암,9,16:36:40,16:36:49
춘의역,장암,43,16:48:40,16:49:23
춘의역,장암,30,16:58:40,16:59:10
춘의역,도봉산,80,17:10:40,17:12:0
춘의역,장암,33,17:22:40,17:23:13
춘의역,장암,29,17:34:40,17:35:9
춘의역,장암,5,17:46:10,17:46:15
춘의역,도봉산,60,17:53:10,17:54:10
춘의역,도봉산,102,18:3:40,18:5:22
춘의역,도봉산,18,18:14:10,18:14:28
춘의역,장암,162,18:21:10,18:23:52
춘의역,도봉산,54,18:28:10,18:29:4
춘의역,장암,30,18:35:10,18:35:40
춘의역,도봉산,41,18:42:40,18:43:21
춘의역,장암,98,18:46:40,18:48:18
춘의역,도봉산,77,18:54:40,18:55:57
춘의역,도봉산,12,19:2:40,19:2:52
춘의역,도봉산,3,19:11:40,19:11:43
춘의역,장암,72,19:16:40,19:17:52
춘의역,도봉산,89,19:22:40,19:24:9
춘의역,장암,14,19:34:40,19:34:54
춘의역,도봉산,96,19:40:40,19:42:16
춘의역,도봉산,79,19:46:40,19:47:59
춘의역,장암,77,19:52:40,19:53:57
춘의역,도봉산,20,20:4:40,20:5:0
춘의역,장암,5,20:10:40,20:10:35
