지축,대화,1,5:59:0,5:58:59
지축,대화,99,6:17:30,6:19:9
지축,대화,33,6:27:0,6:27:33
지축,대화,0,6:35:30,6:35:30
지축,대화,58,6:48:30,6:49:28
지축,대화,37,7:1:0,7:0:23
지축,대화,12,7:12:30,7:12:42
지축,대화,36,7:25:30,7:26:6
지축,대화,46,7:37:30,7:38:16
지축,대화,47,7:43:30,7:42:43
지축,대화,10,7:55:30,7:55:40
지축,대화,19,8:7:30,8:7:49
지축,대화,89,8:19:30,8:20:59
지축,대화,12,8:30:30,8:30:42
지축,대화,17,8:35:30,8:35:47
지축,대화,26,8:41:30,8:41:4
지축,대화,24,8:53:30,8:53:54
지축,대화,58,9:5:30,9:4:32
지축,대화,94,9:17:30,9:19:4
지축,대화,62,9:31:30,9:32:32
지축,대화,56,9:43:30,9:44:26
지축,대화,98,9:55:30,9:57:8
지축,대화,172,10:7:30,10:10:22
지축,대화,95,10:19:30,10:21:5
지축,대화,46,10:25:30,10:26:16
지축,대화,94,10:31:30,10:33:4
지축,대화,86,10:43:30,10:44:56
지축,대화,28,10:49:30,10:49:58
지축,대화,117,11:1:30,11:3:27
지축,대화,112,11:7:30,11:9:22
지축,대화,52,11:19:30,11:20:22
지축,대화,198,11:31:30,11:34:48
지축,대화,170,11:43:30,11:46:20
지축,대화,83,11:49:30,11:50:53
지축,대화,1,11:55:30,11:55:31
지축,대화,32,12:7:30,12:8:2
지축,대화,109,12:19:30,12:21:19
지축,대화,32,12:31:30,12:32:2
지축,대화,49,12:43:30,12:44:19
지축,대화,64,12:55:30,12:56:34
지축,대화,121,13:7:30,13:9:31
지축,대화,80,13:19:30,13:20:50
지축,대화,51,13:31:30,13:32:21
지축,대화,21,13:43:30,13:43:51
지축,대화,50,13:55:30,13:56:20
지축,대화,162,14:7:30,14:10:12
지축,대화,180,14:19:30,14:22:30
지축,대화,73,14:31:30,14:32:43
지축,대화,82,14:43:30,14:44:52
지축,대화,161,14:55:30,14:58:11
지축,대화,69,15:6:30,15:7:39
지축,대화,166,15:17:30,15:20:16
지축,대화,76,15:22:30,15:23:46
지축,대화,205,15:32:30,15:35:55
지축,대화,87,15:43:30,15:44:57
지축,대화,71,15:55:30,15:56:41
지축,대화,50,16:7:30,16:8:20
지축,대화,133,16:19:30,16:21:43
지축,대화,173,16:31:30,16:34:23
지축,대화,138,16:43:30,16:45:48
지축,대화,47,16:55:30,16:56:17
지축,대화,80,17:7:30,17:8:50
지축,대화,274,17:19:30,17:24:4
지축,대화,86,17:31:30,17:32:56
지축,대화,189,17:37:30,17:40:39
지축,대화,240,17:43:30,17:47:30
지축,대화,86,17:55:30,17:56:56
지축,대화,247,18:7:30,18:11:37
지축,대화,89,18:19:30,18:20:59
지축,대화,164,18:25:30,18:28:14
지축,대화,27,18:38:30,18:38:57
지축,대화,47,18:52:30,18:53:17
지축,대화,111,18:59:30,19:1:21
지축,대화,46,19:13:30,19:14:16
지축,대화,12,19:25:30,19:25:18
지축,대화,104,19:37:30,19:39:14
지축,대화,45,19:49:30,19:50:15
지축,대화,69,20:1:30,20:2:39
지축,대화,25,20:8:0,20:8:25
지축,대화,83,20:13:30,20:14:53
지축,대화,19,20:25:30,20:25:49
지축,대화,57,20:37:30,20:38:27
지축,대화,47,20:50:30,20:51:17
지축,대화,106,20:57:30,20:59:16
지축,대화,81,21:4:30,21:5:51
지축,대화,54,21:11:30,21:12:24
지축,대화,133,21:23:30,21:25:43
지축,대화,3,21:30:0,21:29:57
지축,대화,23,21:41:30,21:41:7
지축,대화,9,21:47:30,21:47:39
지축,대화,17,21:54:30,21:54:13
지축,대화,47,22:8:30,22:9:17
지축,대화,12,22:22:30,22:22:18
지축,대화,8,22:36:30,22:36:38
지축,대화,104,22:44:0,22:45:44
지축,대화,167,22:59:30,23:2:17
지축,대화,50,23:14:30,23:15:20
지축,대화,59,23:32:0,23:32:59
