매교,수원,13,5:32:30,5:32:17
매교,수원,2,5:47:30,5:47:32
매교,수원,18,5:58:30,5:58:12
매교,수원,10,6:9:30,6:9:20
매교,수원,21,6:15:30,6:15:9
매교,수원,11,6:21:30,6:21:41
매교,수원,31,6:27:30,6:28:1
매교,수원,52,6:35:10,6:36:2
매교,수원,3,6:41:30,6:41:27
매교,수원,31,6:47:10,6:47:41
매교,수원,13,6:52:30,6:52:43
매교,수원,6,6:58:10,6:58:16
매교,수원,2,7:3:30,7:3:32
매교,수원,7,7:7:30,7:7:37
매교,수원,22,7:12:30,7:12:8
매교,수원,14,7:16:10,7:16:24
매교,수원,9,7:24:0,7:23:51
매교,수원,15,7:30:10,7:30:25
매교,수원,9,7:34:30,7:34:39
매교,수원,9,7:39:10,7:39:19
매교,수원,26,7:45:30,7:45:4
매교,수원,54,7:50:10,7:51:4
매교,수원,27,7:58:10,7:58:37
매교,수원,30,8:8:20,8:8:50
매교,수원,58,8:17:10,8:18:8
매교,수원,22,8:24:10,8:24:32
매교,수원,33,8:32:10,8:32:43
매교,수원,28,8:39:10,8:39:38
매교,수원,40,8:50:40,8:51:20
매교,수원,62,8:58:10,8:59:12
매교,수원,43,9:4:10,9:4:53
매교,수원,13,9:10:10,9:10:23
매교,수원,31,9:14:40,9:15:11
매교,수원,51,9:25:10,9:26:1
매교,수원,80,9:34:10,9:35:30
매교,수원,89,9:46:10,9:47:39
매교,수원,95,9:58:10,9:59:45
매교,수원,77,10:10:10,10:11:27
매교,수원,47,10:26:10,10:26:57
매교,수원,31,10:38:10,10:38:41
매교,수원,29,10:56:10,10:56:39
매교,수원,47,11:14:10,11:14:57
매교,수원,9,11:27:10,11:27:1
매교,수원,63,11:42:10,11:43:13
매교,수원,45,11:58:10,11:58:55
매교,수원,29,12:17:10,12:17:39
매교,수원,24,12:30:10,12:30:34
매교,수원,42,12:46:10,12:46:52
매교,수원,29,13:2:10,13:2:39
매교,수원,95,13:19:40,13:21:15
매교,수원,14,13:34:10,13:34:24
매교,수원,46,13:51:10,13:51:56
매교,수원,64,14:8:10,14:9:14
매교,수원,97,14:23:10,14:24:47
매교,수원,22,14:38:10,14:38:32
매교,수원,11,14:53:40,14:53:51
매교,수원,64,15:9:40,15:10:44
매교,수원,83,15:25:40,15:27:3
매교,수원,46,15:41:40,15:42:26
매교,수원,191,15:58:40,16:1:51
매교,수원,164,16:13:40,16:16:24
매교,수원,77,16:21:40,16:22:57
매교,수원,36,16:29:40,16:30:16
매교,수원,123,16:45:40,16:47:43
매교,수원,210,17:6:10,17:9:40
매교,수원,126,17:18:40,17:20:46
매교,수원,112,17:33:40,17:35:32
매교,수원,163,17:49:40,17:52:23
매교,수원,185,17:58:40,18:1:45
매교,수원,168,18:9:10,18:11:58
매교,수원,111,18:13:40,18:15:31
매교,수원,91,18:21:40,18:23:11
매교,수원,148,18:29:40,18:32:8
매교,수원,141,18:37:40,18:40:1
매교,수원,170,18:44:40,18:47:30
매교,수원,193,18:54:40,18:57:53
매교,수원,70,19:0:40,19:1:50
매교,수원,109,19:9:40,19:11:29
매교,수원,210,19:19:20,19:22:50
매교,수원,162,19:25:40,19:28:22
매교,수원,97,19:34:50,19:36:27
매교,수원,128,19:50:10,19:52:18
매교,수원,145,19:56:40,19:59:5
매교,수원,79,20:6:40,20:7:59
매교,수원,123,20:20:20,20:22:23
매교,수원,160,20:31:40,20:34:20
매교,수원,125,20:41:40,20:43:45
매교,수원,158,20:50:20,20:52:58
매교,수원,58,21:1:40,21:2:38
매교,수원,6,21:11:40,21:11:46
매교,수원,70,21:21:40,21:22:50
매교,수원,27,21:32:40,21:33:7
매교,수원,34,21:38:40,21:39:14
매교,수원,50,21:50:40,21:51:30
매교,수원,28,22:0:40,22:1:8
매교,수원,42,22:10:40,22:11:22
매교,수원,59,22:20:40,22:21:39
매교,수원,74,22:30:40,22:31:54
매교,수원,89,22:44:40,22:46:9
매교,수원,95,23:0:40,23:2:15
매교,수원,49,23:16:40,23:17:29
매교,수원,87,23:24:40,23:26:7
매교,수원,89,23:40:40,23:42:9
매교,수원,71,23:56:40,23:57:51
매교,수원,15681,24:12:40,19:51:19
매교,수원,15668,24:28:40,20:7:32
