마들,부평구청,12,5:34:50,5:34:38
마들,부평구청,22,5:44:50,5:44:28
마들,부평구청,15,5:52:50,5:52:35
마들,부평구청,14,5:59:50,5:59:36
마들,부평구청,16,6:6:50,6:6:34
마들,부평구청,21,6:12:50,6:12:29
마들,부평구청,8,6:18:50,6:18:42
마들,부평구청,12,6:24:50,6:24:38
마들,부평구청,7,6:30:50,6:30:43
마들,부평구청,21,6:36:50,6:36:29
마들,부평구청,8,6:42:50,6:42:42
마들,부평구청,20,6:48:50,6:48:30
마들,부평구청,23,6:54:50,6:54:27
마들,부평구청,14,7:0:50,7:0:36
마들,온수,21,7:4:50,7:4:29
마들,부평구청,5,7:8:50,7:8:45
마들,부평구청,23,7:12:50,7:12:27
마들,온수,7,7:16:50,7:16:43
마들,부평구청,2,7:20:50,7:20:48
마들,부평구청,25,7:24:50,7:24:25
마들,온수,27,7:27:50,7:27:23
마들,부평구청,3,7:30:50,7:30:47
마들,부평구청,10,7:33:50,7:33:40
마들,온수,1,7:36:50,7:36:49
마들,부평구청,13,7:39:20,7:39:33
마들,온수,6,7:41:50,7:41:44
마들,부평구청,16,7:44:20,7:44:36
마들,온수,6,7:46:50,7:46:44
마들,부평구청,28,7:49:20,7:49:48
마들,온수,18,7:51:50,7:52:8
마들,온수,19,7:54:20,7:54:39
마들,부평구청,25,7:56:50,7:57:15
마들,온수,7,7:59:20,7:59:27
마들,온수,31,8:1:50,8:2:21
마들,부평구청,64,8:4:20,8:5:24
마들,온수,59,8:6:50,8:7:49
마들,온수,41,8:9:50,8:10:31
마들,부평구청,24,8:12:50,8:13:14
마들,온수,26,8:15:50,8:16:16
마들,온수,12,8:18:50,8:19:2
마들,부평구청,13,8:21:50,8:22:3
마들,온수,15,8:24:50,8:24:35
마들,온수,7,8:27:50,8:27:57
마들,부평구청,8,8:30:50,8:30:42
마들,온수,4,8:33:50,8:33:46
마들,온수,6,8:36:50,8:36:44
마들,부평구청,16,8:40:50,8:40:34
마들,온수,45,8:44:50,8:45:35
마들,온수,24,8:48:50,8:49:14
마들,부평구청,19,8:52:50,8:53:9
마들,온수,0,8:56:50,8:56:50
마들,온수,15,9:0:50,9:1:5
마들,부평구청,17,9:4:50,9:5:7
마들,온수,86,9:8:50,9:10:16
마들,온수,19,9:12:50,9:13:9
마들,부평구청,31,9:17:50,9:18:21
마들,온수,15,9:23:50,9:24:5
마들,부평구청,23,9:29:50,9:29:27
마들,온수,34,9:35:50,9:36:24
마들,부평구청,15,9:41:50,9:41:35
마들,온수,55,9:47:50,9:48:45
마들,부평구청,9,9:53:50,9:53:59
마들,온수,10,9:59:50,10:0:0
마들,부평구청,23,10:5:50,10:5:27
마들,온수,15,10:11:50,10:11:35
마들,부평구청,10,10:17:50,10:17:40
마들,온수,2,10:23:50,10:23:52
마들,부평구청,7,10:29:50,10:29:43
마들,온수,19,10:35:50,10:35:31
마들,부평구청,17,10:41:50,10:41:33
마들,온수,5,10:47:50,10:47:45
마들,부평구청,19,10:53:50,10:53:31
마들,온수,23,10:59:50,10:59:27
마들,부평구청,64,11:5:50,11:6:54
마들,온수,11,11:11:50,11:11:39
마들,부평구청,47,11:17:50,11:18:37
마들,온수,55,11:23:50,11:24:45
마들,부평구청,8,11:29:50,11:29:58
마들,온수,85,11:35:50,11:37:15
마들,부평구청,75,11:41:50,11:43:5
마들,온수,27,11:47:50,11:47:23
마들,부평구청,14,11:53:50,11:54:4
마들,온수,36,11:59:50,12:0:26
마들,부평구청,7,12:5:50,12:5:43
마들,온수,7,12:11:50,12:11:57
마들,부평구청,7,12:17:50,12:17:57
마들,온수,27,12:23:50,12:23:23
마들,부평구청,51,12:29:50,12:30:41
마들,온수,22,12:35:50,12:35:28
마들,부평구청,21,12:41:50,12:42:11
마들,온수,41,12:47:50,12:48:31
마들,부평구청,26,12:53:50,12:53:24
마들,온수,6,12:59:50,12:59:44
마들,부평구청,21,13:5:50,13:5:29
마들,온수,30,13:11:50,13:12:20
마들,부평구청,14,13:17:50,13:17:36
마들,온수,22,13:23:50,13:24:12
마들,부평구청,90,13:29:50,13:31:20
마들,온수,1,13:35:50,13:35:51
마들,부평구청,48,13:41:50,13:42:38
마들,온수,32,13:47:50,13:48:22
마들,부평구청,16,13:53:50,13:53:34
마들,온수,12,13:59:50,13:59:38
마들,부평구청,78,14:5:50,14:7:8
마들,온수,23,14:11:50,14:11:27
마들,부평구청,17,14:17:50,14:17:33
마들,온수,21,14:23:50,14:24:11
마들,부평구청,14,14:29:50,14:29:36
마들,온수,29,14:35:50,14:36:19
마들,부평구청,43,14:41:50,14:42:33
마들,온수,5,14:47:50,14:47:45
마들,부평구청,7,14:53:50,14:53:57
마들,온수,8,14:59:50,14:59:58
마들,부평구청,22,15:5:50,15:5:28
마들,온수,8,15:11:50,15:11:42
마들,부평구청,57,15:17:50,15:18:47
마들,온수,15,15:23:50,15:23:35
마들,부평구청,39,15:29:50,15:30:29
마들,온수,34,15:35:50,15:36:24
마들,부평구청,21,15:41:50,15:41:29
마들,부평구청,52,15:47:50,15:48:42
마들,온수,82,15:53:50,15:55:12
마들,부평구청,2,15:59:50,15:59:48
마들,온수,69,16:5:50,16:6:59
마들,부평구청,16,16:11:50,16:12:6
마들,부평구청,18,16:17:50,16:17:32
마들,온수,29,16:23:50,16:24:19
마들,부평구청,88,16:29:50,16:31:18
마들,부평구청,0,16:35:50,16:35:50
마들,부평구청,33,16:41:50,16:42:23
마들,부평구청,28,16:47:50,16:48:18
마들,부평구청,26,16:53:50,16:53:24
마들,부평구청,21,16:59:50,17:0:11
마들,부평구청,104,17:5:50,17:7:34
마들,온수,4,17:10:50,17:10:54
마들,부평구청,18,17:14:50,17:14:32
마들,온수,57,17:18:50,17:19:47
마들,부평구청,8,17:22:50,17:22:42
마들,온수,12,17:26:50,17:26:38
마들,부평구청,13,17:30:50,17:30:37
마들,온수,23,17:34:50,17:34:27
마들,부평구청,19,17:38:50,17:38:31
마들,온수,24,17:42:50,17:43:14
마들,부평구청,7,17:46:50,17:46:57
마들,온수,9,17:50:20,17:50:11
마들,부평구청,5,17:53:50,17:53:45
마들,온수,14,17:57:20,17:57:6
마들,부평구청,0,18:0:50,18:0:50
마들,온수,28,18:4:20,18:3:52
마들,부평구청,20,18:7:50,18:7:30
마들,온수,29,18:11:20,18:10:51
마들,부평구청,21,18:14:50,18:14:29
마들,온수,23,18:18:20,18:17:57
마들,부평구청,12,18:21:50,18:21:38
마들,온수,26,18:25:20,18:25:46
마들,부평구청,2,18:28:50,18:28:52
마들,온수,3,18:32:50,18:32:47
마들,부평구청,7,18:36:50,18:36:43
마들,온수,19,18:40:50,18:41:9
마들,부평구청,118,18:44:50,18:46:48
마들,온수,51,18:48:50,18:49:41
마들,부평구청,66,18:52:50,18:53:56
마들,온수,58,18:56:50,18:57:48
마들,부평구청,100,19:0:50,19:2:30
마들,온수,114,19:4:50,19:6:44
마들,부평구청,68,19:9:50,19:10:58
마들,온수,31,19:15:50,19:16:21
마들,부평구청,131,19:21:50,19:24:1
마들,온수,6,19:27:50,19:27:44
마들,부평구청,40,19:33:50,19:34:30
마들,온수,7,19:39:50,19:39:57
마들,부평구청,79,19:45:50,19:47:9
마들,온수,26,19:51:50,19:52:16
마들,부평구청,55,19:57:50,19:58:45
마들,온수,3,20:3:50,20:3:53
마들,부평구청,6,20:9:50,20:9:56
마들,온수,27,20:15:50,20:15:23
마들,부평구청,74,20:21:50,20:23:4
마들,온수,11,20:27:50,20:27:39
마들,부평구청,95,20:33:50,20:35:25
마들,온수,20,20:39:50,20:40:10
마들,부평구청,48,20:45:50,20:46:38
마들,온수,44,20:51:50,20:52:34
마들,부평구청,12,20:57:50,20:57:38
마들,온수,58,21:3:50,21:4:48
마들,부평구청,88,21:9:50,21:11:18
마들,온수,3,21:15:50,21:15:47
마들,부평구청,100,21:21:50,21:23:30
마들,온수,52,21:27:50,21:28:42
마들,부평구청,21,21:33:50,21:33:29
마들,온수,29,21:39:50,21:40:19
마들,부평구청,68,21:45:50,21:46:58
마들,온수,2,21:51:50,21:51:48
마들,부평구청,62,21:57:50,21:58:52
마들,온수,84,22:3:50,22:5:14
마들,부평구청,13,22:10:50,22:10:37
마들,온수,2,22:17:50,22:17:48
마들,부평구청,20,22:24:50,22:24:30
마들,온수,28,22:33:50,22:34:18
마들,부평구청,25,22:42:50,22:42:25
마들,온수,9,22:52:50,22:52:59
마들,부평구청,17,23:3:50,23:3:33
마들,내방,99,23:9:50,23:11:29
마들,온수,2,23:15:50,23:15:48
마들,부평구청,14,23:27:50,23:27:36
마들,온수,17,23:42:50,23:42:33
마들,신풍,16,23:57:50,23:57:34
마들,청담,19214,24:13:50,18:53:36
마들,건대입구,19166,24:31:50,19:12:24
