모란,수원,17,5:49:0,5:49:17
모란,수원,35,6:4:0,6:4:35
모란,수원,46,6:17:0,6:17:46
모란,수원,53,6:30:0,6:30:53
모란,죽전,8,6:43:0,6:43:8
모란,수원,22,6:55:0,6:54:38
모란,수원,49,7:7:0,7:7:49
모란,수원,15,7:19:0,7:18:45
모란,죽전,12,7:30:0,7:29:48
모란,수원,24,7:41:0,7:40:36
모란,수원,24,7:52:0,7:51:36
모란,수원,33,8:2:0,8:2:33
모란,죽전,5,8:12:0,8:11:55
모란,수원,27,8:22:0,8:22:27
모란,죽전,10,8:30:0,8:29:50
모란,수원,48,8:38:0,8:38:48
모란,죽전,27,8:46:0,8:46:27
모란,수원,18,8:54:0,8:53:42
모란,죽전,2,9:2:0,9:1:58
모란,수원,26,9:10:0,9:10:26
모란,죽전,5,9:18:0,9:18:5
모란,수원,22,9:26:0,9:26:22
모란,죽전,19,9:34:0,9:34:19
모란,수원,41,9:42:0,9:42:41
모란,죽전,42,9:50:0,9:50:42
모란,수원,4,9:58:0,9:58:4
모란,죽전,28,10:6:0,10:6:28
모란,수원,33,10:13:0,10:13:33
모란,죽전,69,10:20:0,10:21:9
모란,수원,76,10:27:0,10:28:16
모란,죽전,12,10:34:0,10:34:12
모란,수원,11,10:42:0,10:42:11
모란,죽전,5,10:49:0,10:49:5
모란,수원,2,10:56:0,10:56:2
모란,죽전,34,11:3:0,11:3:34
모란,수원,5,11:10:0,11:9:55
모란,죽전,30,11:17:0,11:16:30
모란,수원,12,11:24:0,11:24:12
모란,죽전,7,11:31:0,11:31:7
모란,수원,9,11:38:0,11:38:9
모란,죽전,29,11:45:0,11:45:29
모란,수원,2,11:52:0,11:51:58
모란,죽전,56,11:59:0,11:59:56
모란,수원,12,12:6:0,12:5:48
모란,죽전,1,12:13:0,12:13:1
모란,수원,44,12:20:0,12:20:44
모란,죽전,110,12:27:0,12:28:50
모란,수원,27,12:34:0,12:34:27
모란,죽전,12,12:41:0,12:41:12
모란,수원,30,12:48:0,12:48:30
모란,죽전,15,12:55:0,12:54:45
모란,수원,6,13:2:0,13:2:6
모란,죽전,53,13:9:0,13:9:53
모란,수원,1,13:16:0,13:15:59
모란,죽전,0,13:23:0,13:23:0
모란,수원,30,13:30:0,13:30:30
모란,죽전,51,13:37:0,13:37:51
모란,수원,27,13:44:0,13:44:27
모란,죽전,11,13:51:0,13:51:11
모란,수원,73,13:58:0,13:59:13
모란,죽전,13,14:5:0,14:5:13
모란,수원,36,14:12:0,14:12:36
모란,죽전,24,14:19:0,14:18:36
모란,수원,0,14:26:0,14:26:0
모란,죽전,3,14:33:0,14:33:3
모란,수원,92,14:40:0,14:41:32
모란,죽전,3,14:47:0,14:46:57
모란,수원,51,14:54:0,14:54:51
모란,죽전,8,15:1:0,15:1:8
모란,수원,38,15:8:0,15:8:38
모란,죽전,9,15:15:0,15:15:9
모란,수원,17,15:22:0,15:22:17
모란,죽전,68,15:29:0,15:30:8
모란,수원,6,15:36:0,15:36:6
모란,죽전,12,15:43:0,15:43:12
모란,수원,36,15:50:0,15:50:36
모란,죽전,108,15:57:0,15:58:48
모란,수원,22,16:4:0,16:4:22
모란,죽전,51,16:11:0,16:11:51
모란,수원,34,16:18:0,16:18:34
모란,죽전,14,16:25:0,16:25:14
모란,수원,1,16:32:0,16:32:1
모란,죽전,46,16:39:0,16:39:46
모란,수원,18,16:46:0,16:46:18
모란,죽전,30,16:53:0,16:53:30
모란,수원,85,17:0:0,17:1:25
모란,죽전,23,17:7:0,17:7:23
모란,수원,54,17:14:0,17:14:54
모란,죽전,88,17:21:0,17:22:28
모란,수원,2,17:28:0,17:28:2
