논현,부평구청,14,5:36:0,5:36:14
논현,부평구청,15,5:48:0,5:48:15
논현,부평구청,24,6:0:10,6:0:34
논현,부평구청,9,6:12:30,6:12:39
논현,부평구청,36,6:22:30,6:23:6
논현,부평구청,0,6:32:30,6:32:30
논현,부평구청,21,6:42:30,6:42:51
논현,부평구청,22,6:51:30,6:51:52
논현,부평구청,26,7:6:30,7:6:4
논현,온수,10,7:13:30,7:13:20
논현,부평구청,27,7:20:30,7:20:3
논현,부평구청,28,7:27:30,7:27:58
논현,온수,17,7:33:30,7:33:47
논현,부평구청,2,7:39:30,7:39:32
논현,온수,36,7:45:30,7:46:6
논현,부평구청,21,7:51:30,7:51:9
논현,온수,14,7:57:30,7:57:16
논현,부평구청,32,8:3:30,8:4:2
논현,온수,75,8:9:30,8:10:45
논현,부평구청,26,8:15:30,8:15:56
논현,온수,55,8:21:30,8:22:25
논현,부평구청,9,8:27:30,8:27:21
논현,온수,3,8:33:30,8:33:27
논현,부평구청,133,8:39:30,8:41:43
논현,온수,77,8:45:30,8:46:47
논현,부평구청,62,8:51:30,8:52:32
논현,온수,15,8:57:30,8:57:45
논현,부평구청,113,9:3:30,9:5:23
논현,온수,75,9:9:30,9:10:45
논현,부평구청,95,9:15:30,9:17:5
논현,온수,15,9:21:30,9:21:45
논현,부평구청,101,9:27:30,9:29:11
논현,온수,54,9:33:30,9:34:24
논현,부평구청,68,9:39:30,9:40:38
논현,온수,118,9:45:30,9:47:28
논현,부평구청,74,9:51:30,9:52:44
논현,온수,103,9:57:30,9:59:13
논현,부평구청,95,10:3:30,10:5:5
논현,부평구청,58,10:15:30,10:16:28
논현,온수,49,10:21:30,10:22:19
논현,부평구청,111,10:27:30,10:29:21
논현,온수,58,10:33:30,10:34:28
논현,부평구청,172,10:39:30,10:42:22
논현,온수,114,10:45:30,10:47:24
논현,부평구청,53,10:51:30,10:52:23
논현,온수,97,10:57:30,10:59:7
논현,부평구청,135,11:3:30,11:5:45
논현,온수,59,11:9:30,11:10:29
논현,부평구청,62,11:15:30,11:16:32
논현,온수,96,11:21:30,11:23:6
논현,부평구청,5,11:27:30,11:27:35
논현,온수,33,11:33:30,11:34:3
논현,부평구청,104,11:39:30,11:41:14
논현,온수,74,11:45:30,11:46:44
논현,온수,35,11:57:30,11:58:5
논현,부평구청,61,12:3:30,12:4:31
논현,온수,141,12:9:30,12:11:51
논현,부평구청,171,12:15:30,12:18:21
논현,온수,66,12:21:30,12:22:36
논현,부평구청,124,12:27:30,12:29:34
논현,온수,133,12:33:30,12:35:43
논현,부평구청,199,12:39:30,12:42:49
논현,온수,84,12:45:30,12:46:54
논현,부평구청,127,12:51:30,12:53:37
논현,온수,59,12:57:30,12:58:29
논현,부평구청,152,13:3:30,13:6:2
논현,온수,146,13:9:30,13:11:56
논현,부평구청,84,13:15:30,13:16:54
논현,온수,88,13:21:30,13:22:58
논현,부평구청,197,13:27:30,13:30:47
논현,온수,60,13:33:30,13:34:30
논현,부평구청,149,13:39:30,13:41:59
논현,온수,101,13:45:30,13:47:11
논현,부평구청,184,13:51:30,13:54:34
논현,온수,21,13:57:30,13:57:51
논현,부평구청,159,14:3:30,14:6:9
논현,온수,81,14:9:30,14:10:51
논현,부평구청,115,14:15:30,14:17:25
논현,온수,189,14:21:30,14:24:39
논현,부평구청,31,14:27:30,14:28:1
논현,온수,63,14:33:30,14:34:33
논현,부평구청,227,14:39:30,14:43:17
논현,온수,78,14:45:30,14:46:48
논현,부평구청,61,14:51:30,14:52:31
논현,온수,70,14:57:30,14:58:40
논현,부평구청,32,15:3:30,15:4:2
논현,온수,124,15:9:30,15:11:34
논현,부평구청,106,15:15:30,15:17:16
논현,온수,3,15:21:30,15:21:27
논현,부평구청,48,15:27:30,15:28:18
논현,온수,90,15:33:30,15:35:0
논현,부평구청,15,15:39:30,15:39:15
논현,온수,133,15:45:30,15:47:43
논현,부평구청,117,15:51:30,15:53:27
논현,온수,75,15:57:30,15:58:45
