신정네거리,까치산,38,5:38:0,5:37:22
신정네거리,까치산,11,5:54:0,5:53:49
신정네거리,까치산,12,6:7:0,6:7:12
신정네거리,까치산,18,6:23:0,6:22:42
신정네거리,까치산,65,6:38:0,6:36:55
신정네거리,까치산,11,6:53:0,6:53:11
신정네거리,까치산,1,7:2:0,7:1:59
신정네거리,까치산,32,7:12:0,7:11:28
신정네거리,까치산,4,7:21:0,7:20:56
신정네거리,까치산,4,7:31:0,7:30:56
신정네거리,까치산,32,7:40:0,7:39:28
신정네거리,까치산,33,7:50:0,7:49:27
신정네거리,까치산,11,8:1:0,8:0:49
신정네거리,까치산,29,8:10:0,8:9:31
신정네거리,까치산,26,8:19:0,8:19:26
신정네거리,까치산,12,8:29:0,8:29:12
신정네거리,까치산,20,8:39:0,8:38:40
신정네거리,까치산,30,8:47:0,8:47:30
신정네거리,까치산,11,8:58:0,8:57:49
신정네거리,까치산,29,9:8:0,9:7:31
신정네거리,까치산,47,9:15:0,9:15:47
신정네거리,까치산,3,9:26:0,9:25:57
신정네거리,까치산,45,9:37:0,9:36:15
신정네거리,까치산,22,9:47:0,9:47:22
신정네거리,까치산,45,9:57:0,9:56:15
신정네거리,까치산,64,10:6:0,10:7:4
신정네거리,까치산,17,10:18:0,10:17:43
신정네거리,까치산,60,10:28:0,10:29:0
신정네거리,까치산,36,10:38:0,10:37:24
신정네거리,까치산,12,10:47:0,10:46:48
신정네거리,까치산,25,10:58:0,10:57:35
신정네거리,까치산,37,11:8:0,11:7:23
신정네거리,까치산,23,11:18:0,11:17:37
신정네거리,까치산,42,11:28:0,11:27:18
신정네거리,까치산,35,11:37:0,11:36:25
신정네거리,까치산,20,11:47:0,11:46:40
신정네거리,까치산,4,11:58:0,11:58:4
신정네거리,까치산,43,12:8:0,12:7:17
신정네거리,까치산,18,12:18:0,12:17:42
신정네거리,까치산,28,12:28:0,12:27:32
신정네거리,까치산,40,12:38:0,12:37:20
신정네거리,까치산,30,12:48:0,12:47:30
신정네거리,까치산,8,12:58:0,12:57:52
신정네거리,까치산,15,13:8:0,13:7:45
신정네거리,까치산,7,13:18:0,13:17:53
신정네거리,까치산,29,13:28:0,13:27:31
신정네거리,까치산,36,13:38:0,13:37:24
신정네거리,까치산,31,13:48:0,13:47:29
신정네거리,까치산,32,13:58:0,13:57:28
신정네거리,까치산,41,14:8:0,14:7:19
신정네거리,까치산,18,14:18:0,14:17:42
신정네거리,까치산,27,14:28:0,14:27:33
신정네거리,까치산,39,14:38:0,14:37:21
신정네거리,까치산,8,14:48:0,14:47:52
신정네거리,까치산,43,14:58:0,14:57:17
신정네거리,까치산,36,15:8:0,15:7:24
신정네거리,까치산,23,15:18:0,15:17:37
신정네거리,까치산,22,15:28:0,15:27:38
신정네거리,까치산,28,15:38:0,15:37:32
신정네거리,까치산,50,15:48:0,15:47:10
신정네거리,까치산,21,15:58:0,15:57:39
신정네거리,까치산,33,16:8:0,16:7:27
신정네거리,까치산,16,16:18:0,16:17:44
신정네거리,까치산,28,16:29:0,16:28:32
신정네거리,까치산,36,16:38:0,16:37:24
신정네거리,까치산,18,16:47:0,16:46:42
신정네거리,까치산,42,16:59:0,16:58:18
신정네거리,까치산,26,17:7:0,17:6:34
신정네거리,까치산,14,17:17:0,17:17:14
신정네거리,까치산,34,17:28:0,17:27:26
신정네거리,까치산,4,17:37:0,17:37:4
신정네거리,까치산,35,17:47:0,17:47:35
신정네거리,까치산,23,17:57:0,17:56:37
신정네거리,까치산,24,18:7:0,18:6:36
신정네거리,까치산,17,18:17:0,18:16:43
신정네거리,까치산,30,18:27:0,18:26:30
신정네거리,까치산,0,18:37:0,18:37:0
신정네거리,까치산,2,18:47:0,18:47:2
신정네거리,까치산,48,18:57:0,18:56:12
신정네거리,까치산,30,19:6:0,19:5:30
신정네거리,까치산,19,19:17:0,19:16:41
신정네거리,까치산,25,19:27:0,19:26:35
신정네거리,까치산,134,19:34:0,19:36:14
신정네거리,까치산,157,19:46:0,19:48:37
신정네거리,까치산,7,20:0:0,19:59:53
신정네거리,까치산,23,20:10:0,20:10:23
신정네거리,까치산,73,20:21:0,20:22:13
신정네거리,까치산,321,20:28:0,20:33:21
신정네거리,까치산,235,20:40:0,20:43:55
신정네거리,까치산,194,20:49:0,20:52:14
신정네거리,까치산,215,20:57:0,21:0:35
신정네거리,까치산,151,21:8:0,21:10:31
신정네거리,까치산,155,21:18:0,21:20:35
신정네거리,까치산,12,21:28:0,21:28:12
신정네거리,까치산,5,21:40:0,21:39:55
신정네거리,까치산,29,21:52:0,21:51:31
신정네거리,까치산,70,22:2:0,22:3:10
신정네거리,까치산,66,22:13:0,22:14:6
신정네거리,까치산,84,22:23:0,22:24:24
신정네거리,까치산,43,22:38:0,22:37:17
신정네거리,까치산,27,22:54:0,22:54:27
신정네거리,까치산,38,23:10:0,23:10:38
신정네거리,까치산,0,23:24:0,23:24:0
신정네거리,까치산,46,23:41:0,23:41:46
신정네거리,까치산,2,23:55:0,23:55:2
