디지털미디어시티,서울,143,5:56:30,5:58:53
디지털미디어시티,서울,459,6:44:0,6:36:21
디지털미디어시티,지평,3757,6:54:30,5:51:53
디지털미디어시티,용문,3593,7:4:30,6:4:37
디지털미디어시티,서울,338,7:8:30,7:2:52
디지털미디어시티,팔당,3514,7:15:30,6:16:56
디지털미디어시티,용문,3475,7:26:0,6:28:5
디지털미디어시티,서울,981,7:36:0,7:52:21
디지털미디어시티,용문,3357,7:42:0,6:46:3
디지털미디어시티,서울,1544,7:50:30,8:16:14
디지털미디어시티,용문,3632,7:55:0,6:54:28
디지털미디어시티,팔당,3474,8:3:30,7:5:36
디지털미디어시티,팔당,2755,8:11:0,7:25:5
디지털미디어시티,용문,2432,8:21:0,7:40:28
디지털미디어시티,서울,3182,8:25:30,9:18:32
디지털미디어시티,용문,38710,8:28:10,19:13:20
디지털미디어시티,덕소,3728,8:34:30,7:32:22
디지털미디어시티,지평,1080,8:40:0,8:22:0
디지털미디어시티,서울,5116,8:51:0,10:16:16
디지털미디어시티,덕소,1647,8:56:50,8:29:23
디지털미디어시티,용문,986,9:4:30,8:48:4
디지털미디어시티,용문,45240,9:8:30,21:42:30
디지털미디어시티,서울,7061,9:9:0,11:6:41
디지털미디어시티,서울,9913,9:17:0,12:2:13
디지털미디어시티,덕소,1348,9:22:0,8:59:32
디지털미디어시티,용문,1132,9:28:0,9:9:8
디지털미디어시티,덕소,681,9:32:30,9:21:9
디지털미디어시티,용문,930,9:45:30,9:30:0
디지털미디어시티,용문,1463,10:11:0,9:46:37
디지털미디어시티,덕소,1200,10:19:30,9:59:30
디지털미디어시티,용문,1348,10:31:30,10:9:2
디지털미디어시티,덕소,1645,10:51:30,10:24:5
디지털미디어시티,덕소,1449,11:19:0,10:54:51
디지털미디어시티,서울,16248,11:48:0,7:17:12
디지털미디어시티,덕소,1969,11:49:0,11:16:11
디지털미디어시티,용문,2009,12:7:30,11:34:1
디지털미디어시티,덕소,1637,12:22:30,11:55:13
디지털미디어시티,용문,1325,12:34:0,12:11:55
디지털미디어시티,서울,15482,12:51:0,8:32:58
디지털미디어시티,덕소,1539,12:53:30,12:27:51
디지털미디어시티,용문,1146,13:5:30,12:46:24
디지털미디어시티,덕소,965,13:19:30,13:3:25
디지털미디어시티,용문,865,13:31:30,13:17:5
디지털미디어시티,서울,14517,13:43:0,17:44:57
디지털미디어시티,덕소,1312,13:52:30,13:30:38
디지털미디어시티,용문,697,14:6:0,13:54:23
디지털미디어시티,덕소,1031,14:20:0,14:2:49
디지털미디어시티,서울,20705,14:31:0,8:45:55
디지털미디어시티,용문,1148,14:34:30,14:15:22
디지털미디어시티,덕소,1718,14:53:30,14:24:52
디지털미디어시티,지평,1638,15:5:30,14:38:12
디지털미디어시티,서울,9007,15:21:30,12:51:23
디지털미디어시티,덕소,1241,15:22:0,15:1:19
디지털미디어시티,덕소,1443,15:36:30,15:12:27
디지털미디어시티,용문,2210,15:57:0,15:20:10
디지털미디어시티,덕소,2226,16:10:30,15:33:24
디지털미디어시티,서울,9874,16:27:0,13:42:26
디지털미디어시티,용문,2039,16:28:0,15:54:1
디지털미디어시티,팔당,1818,16:35:30,16:5:12
디지털미디어시티,용문,1882,16:49:30,16:18:8
디지털미디어시티,덕소,2198,17:9:30,16:32:52
디지털미디어시티,서울,4599,17:16:0,18:32:39
디지털미디어시티,용문,1710,17:22:30,16:54:0
디지털미디어시티,덕소,1781,17:31:0,17:1:19
디지털미디어시티,용문,1499,17:41:0,17:16:1
디지털미디어시티,덕소,1590,17:54:30,17:28:0
디지털미디어시티,서울,3455,18:2:0,18:59:35
디지털미디어시티,팔당,1527,18:19:30,17:54:3
디지털미디어시티,서울,10372,18:29:0,15:36:8
디지털미디어시티,용문,1345,18:30:0,18:7:35
디지털미디어시티,덕소,38895,18:44:30,7:56:15
디지털미디어시티,서울,3049,18:48:0,19:38:49
디지털미디어시티,덕소,2224,18:54:0,18:16:56
디지털미디어시티,서울,5961,19:1:0,20:40:21
디지털미디어시티,덕소,1674,19:12:0,18:44:6
디지털미디어시티,용문,2575,19:18:0,18:35:5
디지털미디어시티,덕소,2313,19:33:30,18:54:57
디지털미디어시티,서울,11271,19:44:0,16:36:9
디지털미디어시티,용문,3035,19:56:0,19:5:25
디지털미디어시티,용문,2803,20:6:0,19:19:17
디지털미디어시티,덕소,4066,20:34:0,19:26:14
디지털미디어시티,용문,3326,20:41:30,19:46:4
디지털미디어시티,서울,2802,20:47:0,21:33:42
디지털미디어시티,용문,3717,21:6:0,20:4:3
디지털미디어시티,서울,14938,21:16:0,17:7:2
디지털미디어시티,용문,3822,21:26:0,20:22:18
디지털미디어시티,덕소,3443,21:32:30,20:35:7
디지털미디어시티,용문,2774,21:42:0,20:55:46
디지털미디어시티,용문,2363,21:55:0,21:15:37
디지털미디어시티,덕소,2267,22:5:0,21:27:13
디지털미디어시티,서울,2275,22:17:0,22:54:55
디지털미디어시티,용문,1834,22:25:0,21:54:26
디지털미디어시티,덕소,2041,22:36:30,22:2:29
디지털미디어시티,용문,3169,23:5:0,22:12:11
디지털미디어시티,덕소,3248,23:12:50,22:18:42
디지털미디어시티,용문,3331,23:31:30,22:35:59
디지털미디어시티,서울,1092,23:40:0,23:21:48
디지털미디어시티,덕소,3859,23:53:0,22:48:41
