길음,당고개,7,5:50:30,5:50:23
길음,당고개,9,6:6:30,6:6:21
길음,당고개,39,6:17:30,6:18:9
길음,당고개,14,6:26:0,6:25:46
길음,당고개,15,6:34:30,6:34:45
길음,당고개,19,6:42:0,6:41:41
길음,당고개,1,6:49:0,6:49:1
길음,당고개,65,6:57:0,6:58:5
길음,당고개,38,7:4:0,7:4:38
길음,당고개,127,7:8:0,7:10:7
길음,당고개,52,7:14:0,7:14:52
길음,당고개,2,7:20:0,7:19:58
길음,당고개,8,7:24:30,7:24:22
길음,당고개,43,7:29:0,7:29:43
길음,당고개,8,7:33:30,7:33:22
길음,당고개,36,7:38:0,7:38:36
길음,당고개,9,7:42:30,7:42:39
길음,당고개,87,7:47:0,7:48:27
길음,당고개,71,7:50:30,7:51:41
길음,당고개,114,7:53:30,7:55:24
길음,당고개,7,7:57:0,7:56:53
길음,당고개,67,7:59:30,8:0:37
길음,당고개,149,8:3:0,8:5:29
길음,당고개,186,8:6:0,8:9:6
길음,당고개,65,8:9:0,8:10:5
길음,당고개,141,8:12:0,8:14:21
길음,당고개,150,8:15:0,8:17:30
길음,당고개,142,8:18:30,8:20:52
길음,당고개,165,8:21:0,8:23:45
길음,당고개,220,8:24:0,8:27:40
길음,당고개,268,8:27:0,8:31:28
길음,당고개,284,8:30:0,8:34:44
길음,당고개,301,8:32:30,8:37:31
길음,당고개,410,8:35:0,8:41:50
길음,당고개,367,8:38:0,8:44:7
길음,당고개,434,8:40:30,8:47:44
길음,당고개,439,8:43:0,8:50:19
길음,당고개,473,8:46:0,8:53:53
길음,당고개,411,8:48:30,8:55:21
길음,당고개,399,8:51:0,8:57:39
길음,당고개,494,8:54:0,9:2:14
길음,당고개,305,8:56:30,9:1:35
길음,당고개,480,8:59:0,9:7:0
길음,당고개,450,9:1:30,9:9:0
길음,당고개,493,9:4:0,9:12:13
길음,당고개,553,9:7:0,9:16:13
길음,당고개,548,9:10:0,9:19:8
길음,당고개,504,9:13:0,9:21:24
길음,당고개,446,9:16:0,9:23:26
길음,당고개,509,9:19:0,9:27:29
길음,당고개,313,9:23:0,9:28:13
길음,당고개,525,9:25:0,9:33:45
길음,당고개,392,9:28:30,9:35:2
길음,당고개,335,9:32:0,9:37:35
길음,당고개,330,9:36:0,9:41:30
길음,당고개,261,9:39:30,9:43:51
길음,당고개,345,9:43:0,9:48:45
길음,당고개,250,9:47:0,9:51:10
길음,당고개,254,9:50:0,9:54:14
길음,당고개,308,9:55:0,10:0:8
길음,당고개,263,9:58:0,10:2:23
길음,당고개,258,10:2:0,10:6:18
길음,당고개,91,10:6:30,10:8:1
길음,당고개,265,10:10:30,10:14:55
길음,당고개,33,10:14:0,10:14:33
길음,당고개,167,10:18:0,10:20:47
길음,당고개,208,10:23:0,10:26:28
길음,당고개,191,10:28:0,10:31:11
길음,당고개,115,10:33:0,10:34:55
길음,당고개,134,10:38:0,10:40:14
길음,당고개,99,10:43:0,10:44:39
길음,당고개,70,10:48:0,10:49:10
길음,당고개,64,10:53:0,10:54:4
길음,당고개,64,10:58:0,10:59:4
길음,당고개,160,11:3:0,11:5:40
길음,당고개,94,11:8:0,11:9:34
길음,당고개,224,11:13:0,11:16:44
길음,당고개,142,11:18:0,11:20:22
길음,당고개,415,11:23:0,11:29:55
길음,당고개,132,11:27:0,11:29:12
길음,당고개,287,11:36:0,11:40:47
길음,당고개,213,11:41:0,11:44:33
길음,당고개,186,11:46:30,11:49:36
길음,당고개,155,11:52:30,11:55:5
길음,당고개,266,11:57:30,12:1:56
길음,당고개,134,12:3:0,12:5:14
길음,당고개,153,12:8:30,12:11:3
길음,당고개,133,12:14:0,12:16:13
길음,당고개,108,12:19:30,12:21:18
길음,당고개,160,12:25:0,12:27:40
길음,당고개,106,12:30:30,12:32:16
길음,당고개,270,12:36:0,12:40:30
길음,당고개,143,12:41:30,12:43:53
길음,당고개,155,12:47:0,12:49:35
길음,당고개,181,12:53:30,12:56:31
길음,당고개,50,12:59:30,13:0:20
길음,당고개,151,13:5:0,13:7:31
길음,당고개,120,13:10:30,13:12:30
길음,당고개,167,13:16:0,13:18:47
길음,당고개,169,13:23:0,13:25:49
길음,당고개,11,13:28:30,13:28:41
길음,당고개,206,13:34:0,13:37:26
길음,당고개,48,13:39:30,13:40:18
길음,당고개,197,13:45:0,13:48:17
길음,당고개,153,13:50:30,13:53:3
길음,당고개,97,13:56:0,13:57:37
길음,당고개,108,14:1:30,14:3:18
길음,당고개,110,14:7:0,14:8:50
길음,당고개,106,14:12:30,14:14:16
길음,당고개,164,14:18:0,14:20:44
길음,당고개,116,14:23:30,14:25:26
길음,당고개,72,14:29:0,14:30:12
길음,당고개,133,14:34:30,14:36:43
길음,당고개,2,14:40:0,14:40:2
길음,당고개,85,14:45:30,14:46:55
길음,당고개,103,14:51:0,14:52:43
길음,당고개,132,14:58:0,15:0:12
길음,당고개,96,15:3:30,15:5:6
길음,당고개,53,15:9:0,15:9:53
길음,당고개,50,15:14:30,15:15:20
길음,당고개,123,15:20:0,15:22:3
길음,당고개,129,15:25:30,15:27:39
길음,당고개,67,15:31:30,15:32:37
길음,당고개,153,15:37:0,15:39:33
길음,당고개,86,15:42:30,15:43:56
길음,당고개,112,15:48:0,15:49:52
길음,당고개,102,15:53:30,15:55:12
길음,당고개,161,15:59:0,16:1:41
길음,당고개,86,16:4:30,16:5:56
길음,당고개,154,16:10:0,16:12:34
길음,당고개,107,16:15:0,16:16:47
길음,당고개,131,16:19:30,16:21:41
길음,당고개,104,16:26:30,16:28:14
길음,당고개,215,16:32:0,16:35:35
길음,당고개,132,16:38:0,16:40:12
길음,당고개,139,16:44:0,16:46:19
길음,당고개,128,16:49:30,16:51:38
길음,당고개,148,16:55:0,16:57:28
길음,당고개,70,17:2:0,17:3:10
길음,당고개,83,17:7:0,17:8:23
길음,당고개,176,17:13:0,17:15:56
길음,당고개,111,17:18:0,17:19:51
길음,당고개,150,17:23:0,17:25:30
길음,당고개,125,17:29:0,17:31:5
길음,당고개,77,17:34:30,17:35:47
길음,당고개,202,17:40:0,17:43:22
길음,당고개,129,17:45:30,17:47:39
길음,당고개,189,17:51:0,17:54:9
길음,당고개,186,17:56:0,17:59:6
길음,당고개,179,18:0:30,18:3:29
길음,당고개,177,18:5:0,18:7:57
길음,당고개,129,18:10:0,18:12:9
길음,당고개,110,18:14:0,18:15:50
길음,당고개,209,18:18:0,18:21:29
길음,당고개,250,18:21:30,18:25:40
길음,당고개,126,18:26:0,18:28:6
길음,당고개,173,18:30:0,18:32:53
길음,당고개,199,18:33:30,18:36:49
길음,당고개,250,18:36:30,18:40:40
길음,당고개,206,18:40:30,18:43:56
길음,당고개,205,18:44:0,18:47:25
길음,당고개,142,18:47:30,18:49:52
길음,당고개,246,18:51:0,18:55:6
길음,당고개,181,18:54:30,18:57:31
