도심,지평,4577,5:32:0,6:48:17
도심,용문,4850,6:6:40,7:27:30
도심,팔당,5025,6:20:40,7:44:25
도심,용문,4742,6:41:40,8:0:42
도심,용문,4268,7:13:10,8:24:18
도심,용문,4888,7:43:40,9:5:8
도심,용문,4677,8:11:30,9:29:27
도심,용문,4740,9:9:20,10:28:20
도심,용문,5015,9:41:40,11:5:15
도심,용문,4557,10:13:30,11:29:27
도심,용문,4577,10:45:50,12:2:7
도심,용문,4600,11:12:20,12:29:0
도심,용문,4761,11:43:0,13:2:21
도심,용문,4845,12:8:10,13:28:55
도심,용문,4489,12:45:40,14:0:29
도심,용문,4702,13:11:0,14:29:22
도심,용문,4645,13:42:30,14:59:55
도심,지평,4422,14:12:20,15:26:2
도심,용문,4895,14:41:30,16:3:5
도심,용문,4813,15:6:30,16:26:43
도심,용문,4868,15:41:30,17:2:38
도심,용문,4593,16:14:30,17:31:3
도심,지평,5004,16:38:10,18:1:34
도심,용문,4318,17:19:30,18:31:28
도심,용문,4638,17:43:0,19:0:18
도심,용문,4438,18:8:30,19:22:28
도심,용문,5455,18:31:0,20:1:55
도심,용문,5086,19:8:40,20:33:26
도심,용문,5397,19:36:50,21:6:47
도심,용문,5148,20:6:30,21:32:18
도심,용문,4904,20:40:0,22:1:44
도심,용문,4898,21:5:0,22:26:38
도심,용문,4093,22:20:40,23:28:53
