용마산,부평구청,7,5:42:20,5:42:27
용마산,부평구청,22,5:54:40,5:55:2
용마산,부평구청,1,6:4:40,6:4:41
용마산,부평구청,2,6:12:40,6:12:42
용마산,부평구청,22,6:19:40,6:20:2
용마산,부평구청,13,6:26:40,6:26:53
용마산,부평구청,7,6:32:40,6:32:47
용마산,부평구청,12,6:38:40,6:38:52
용마산,부평구청,0,6:44:40,6:44:40
용마산,부평구청,14,6:50:40,6:50:54
용마산,부평구청,5,6:56:40,6:56:35
용마산,부평구청,0,7:2:40,7:2:40
용마산,부평구청,6,7:8:40,7:8:46
용마산,부평구청,7,7:14:40,7:14:47
용마산,부평구청,8,7:20:40,7:20:48
용마산,온수,13,7:24:40,7:24:27
용마산,부평구청,19,7:28:40,7:28:59
용마산,부평구청,37,7:32:40,7:33:17
용마산,온수,19,7:36:40,7:36:59
용마산,부평구청,23,7:40:40,7:41:3
용마산,부평구청,24,7:44:40,7:45:4
용마산,온수,33,7:47:40,7:48:13
용마산,부평구청,47,7:51:0,7:51:47
용마산,부평구청,29,7:54:0,7:54:29
용마산,온수,11,7:57:0,7:57:11
용마산,부평구청,42,7:59:30,8:0:12
용마산,온수,58,8:2:0,8:2:58
용마산,부평구청,68,8:4:30,8:5:38
용마산,온수,68,8:7:0,8:8:8
용마산,부평구청,82,8:9:30,8:10:52
용마산,온수,88,8:12:0,8:13:28
용마산,온수,98,8:14:30,8:16:8
용마산,부평구청,140,8:17:0,8:19:20
용마산,온수,144,8:19:30,8:21:54
용마산,온수,131,8:22:0,8:24:11
용마산,부평구청,171,8:24:30,8:27:21
용마산,온수,187,8:27:0,8:30:7
용마산,온수,150,8:30:0,8:32:30
용마산,부평구청,134,8:33:0,8:35:14
용마산,온수,139,8:36:0,8:38:19
용마산,온수,113,8:39:0,8:40:53
용마산,부평구청,79,8:42:0,8:43:19
용마산,온수,80,8:45:0,8:46:20
용마산,온수,62,8:48:0,8:49:2
용마산,부평구청,61,8:51:0,8:52:1
용마산,온수,50,8:54:0,8:54:50
용마산,온수,40,8:57:0,8:57:40
용마산,부평구청,6,9:1:0,9:1:6
용마산,온수,51,9:5:0,9:5:51
용마산,온수,80,9:8:40,9:10:0
용마산,부평구청,20,9:13:40,9:14:0
용마산,온수,31,9:17:40,9:18:11
용마산,온수,6,9:21:40,9:21:46
용마산,부평구청,10,9:25:40,9:25:50
용마산,온수,44,9:29:40,9:30:24
용마산,온수,33,9:33:40,9:34:13
용마산,부평구청,67,9:37:40,9:38:47
용마산,온수,43,9:43:40,9:44:23
용마산,부평구청,38,9:49:40,9:50:18
용마산,온수,82,9:55:40,9:57:2
용마산,부평구청,55,10:1:40,10:2:35
용마산,온수,106,10:7:40,10:9:26
용마산,부평구청,94,10:13:40,10:15:14
용마산,온수,36,10:19:40,10:20:16
용마산,부평구청,21,10:25:40,10:26:1
용마산,온수,30,10:31:40,10:32:10
용마산,부평구청,23,10:37:40,10:38:3
용마산,온수,51,10:43:40,10:44:31
용마산,부평구청,18,10:49:40,10:49:58
용마산,온수,2,10:55:40,10:55:38
용마산,부평구청,18,11:1:40,11:1:58
