수락산,장암,122,21:47:10,21:49:12
수락산,도봉산,16,21:53:10,21:53:26
수락산,도봉산,7,21:59:10,21:59:17
수락산,장암,12,22:5:10,22:5:22
수락산,도봉산,142,22:11:10,22:13:32
수락산,도봉산,8,22:17:10,22:17:2
수락산,도봉산,61,22:24:10,22:25:11
수락산,장암,102,22:31:10,22:32:52
수락산,도봉산,111,22:38:10,22:40:1
수락산,도봉산,81,22:45:10,22:46:31
수락산,장암,69,22:52:10,22:53:19
수락산,장암,14,23:0:10,23:0:24
수락산,도봉산,32,23:8:10,23:8:42
수락산,장암,105,23:16:10,23:17:55
수락산,도봉산,32,23:24:10,23:23:38
수락산,도봉산,8,23:32:10,23:32:2
수락산,도봉산,93,23:40:10,23:41:43
수락산,장암,22,23:49:10,23:49:32
수락산,도봉산,13,23:59:10,23:59:23
수락산,도봉산,28670,24:9:10,16:11:20
