교대,성수,6,6:32:30,6:32:36
교대,성수,15,6:41:30,6:41:15
교대,성수,2,6:46:30,6:46:28
교대,성수,5,6:51:30,6:51:25
교대,성수,17,6:57:30,6:57:47
교대,성수,27,7:8:30,7:8:57
교대,성수,13,7:13:30,7:13:43
교대,성수,7,7:25:30,7:25:23
교대,성수,3,7:59:0,7:58:57
교대,성수,32,8:10:30,8:9:58
교대,성수,15,8:14:30,8:14:15
교대,성수,18,8:18:30,8:18:48
교대,성수,14,8:22:30,8:22:16
교대,성수,43,8:26:30,8:25:47
교대,성수,10,8:38:30,8:38:40
교대,성수,2,8:42:30,8:42:28
교대,성수,34,8:54:30,8:53:56
교대,성수,37,9:18:30,9:17:53
교대,성수,37,9:29:30,9:28:53
교대,성수,63,9:38:30,9:39:33
교대,성수,10,9:42:30,9:42:40
교대,성수,15,9:51:30,9:51:15
교대,성수,35,9:56:30,9:57:5
교대,성수,13,10:6:30,10:6:43
교대,성수,22,10:11:30,10:11:8
교대,성수,4,10:21:30,10:21:26
교대,성수,34,10:46:30,10:45:56
교대,성수,19,10:56:30,10:56:11
교대,성수,3,11:6:30,11:6:27
교대,성수,70,11:17:30,11:18:40
교대,성수,109,11:23:0,11:24:49
교대,성수,125,11:34:0,11:36:5
교대,성수,21,11:39:30,11:39:51
교대,성수,23,11:49:30,11:49:53
교대,성수,1,12:14:30,12:14:31
교대,성수,26,12:24:30,12:24:56
교대,성수,13,12:34:30,12:34:43
교대,성수,143,12:40:0,12:42:23
교대,성수,173,12:45:30,12:48:23
교대,성수,49,12:51:0,12:51:49
교대,성수,11,13:2:30,13:2:19
교대,성수,75,13:7:30,13:8:45
교대,성수,85,13:17:30,13:18:55
교대,성수,95,13:42:30,13:44:5
교대,성수,248,13:52:0,13:56:8
교대,성수,96,14:3:0,14:4:36
교대,성수,279,14:8:0,14:12:39
교대,성수,171,14:13:30,14:16:21
교대,성수,54,14:19:0,14:19:54
교대,성수,69,14:31:30,14:32:39
교대,성수,124,14:35:30,14:37:34
교대,성수,137,14:46:30,14:48:47
교대,성수,274,15:9:30,15:14:4
교대,성수,418,15:18:30,15:25:28
교대,성수,329,15:31:30,15:36:59
교대,성수,322,15:36:0,15:41:22
교대,성수,260,15:41:0,15:45:20
교대,성수,245,15:46:0,15:50:5
교대,성수,89,15:59:30,16:0:59
교대,성수,147,16:3:30,16:5:57
교대,성수,266,16:16:0,16:20:26
교대,성수,429,16:37:30,16:44:39
교대,성수,533,16:46:30,16:55:23
교대,성수,391,16:58:30,17:5:1
교대,성수,453,17:2:30,17:10:3
교대,성수,226,17:9:30,17:13:16
교대,성수,270,17:13:30,17:18:0
교대,성수,89,17:26:30,17:27:59
교대,성수,172,17:30:30,17:33:22
교대,성수,283,17:45:30,17:50:13
교대,성수,712,18:5:30,18:17:22
교대,성수,689,18:13:30,18:24:59
교대,성수,525,18:25:30,18:34:15
교대,성수,468,18:29:30,18:37:18
교대,성수,426,18:37:30,18:44:36
교대,성수,388,18:41:30,18:47:58
교대,성수,338,18:53:0,18:58:38
교대,성수,354,18:57:0,19:2:54
교대,성수,660,19:33:30,19:44:30
교대,성수,715,19:53:30,20:5:25
교대,성수,431,20:6:30,20:13:41
교대,성수,440,20:11:0,20:18:20
교대,성수,547,20:21:0,20:30:7
교대,성수,985,21:0:30,21:16:55
교대,성수,32,21:22:30,21:23:2
교대,성수,434,21:34:0,21:41:14
