동작,오이도,4,6:1:30,6:1:26
동작,사당,0,6:13:0,6:13:0
동작,오이도,44,6:18:0,6:18:44
동작,사당,33,6:24:0,6:23:27
동작,오이도,23,6:30:0,6:29:37
동작,사당,4,6:36:0,6:35:56
동작,오이도,23,6:42:0,6:41:37
동작,사당,1,6:48:0,6:48:1
동작,안산,12,6:54:0,6:54:12
동작,사당,17,7:0:0,6:59:43
동작,오이도,2,7:6:0,7:5:58
동작,사당,13,7:12:0,7:12:13
동작,오이도,11,7:18:0,7:17:49
동작,사당,14,7:24:0,7:23:46
동작,오이도,16,7:30:0,7:29:44
동작,사당,15,7:36:0,7:36:15
동작,오이도,9,7:42:0,7:41:51
동작,오이도,7,7:48:0,7:48:7
동작,사당,43,7:54:0,7:54:43
동작,오이도,59,8:0:0,8:0:59
동작,안산,19,8:6:0,8:6:19
동작,오이도,17,8:12:0,8:12:17
동작,사당,10,8:18:0,8:17:50
동작,오이도,39,8:24:0,8:24:39
동작,사당,4,8:30:0,8:29:56
동작,오이도,12,8:36:0,8:35:48
동작,사당,4,8:42:0,8:42:4
동작,오이도,28,8:48:0,8:48:28
동작,사당,3,8:54:0,8:54:3
동작,오이도,33,9:0:0,9:0:33
동작,사당,24,9:6:0,9:6:24
동작,오이도,20,9:12:0,9:11:40
동작,사당,19,9:18:0,9:17:41
동작,오이도,52,9:24:0,9:24:52
동작,사당,22,9:30:0,9:29:38
동작,오이도,65,9:36:0,9:37:5
동작,사당,65,9:42:0,9:43:5
동작,오이도,66,9:48:0,9:49:6
동작,사당,50,9:54:0,9:54:50
동작,오이도,92,10:0:0,10:1:32
동작,사당,30,10:6:0,10:6:30
동작,안산,25,10:12:0,10:12:25
동작,오이도,49,10:18:0,10:18:49
동작,사당,16,10:24:0,10:24:16
동작,오이도,46,10:30:0,10:30:46
동작,사당,12,10:36:0,10:35:48
동작,오이도,13,10:42:0,10:42:13
동작,사당,0,10:48:0,10:48:0
동작,오이도,43,10:54:0,10:54:43
동작,사당,1,11:0:0,11:0:1
동작,오이도,157,11:6:0,11:8:37
동작,사당,66,11:12:0,11:13:6
동작,오이도,24,11:18:0,11:18:24
동작,사당,16,11:24:0,11:24:16
동작,오이도,32,11:30:0,11:30:32
동작,사당,15,11:36:0,11:36:15
동작,오이도,7,11:42:0,11:41:53
동작,사당,7,11:48:0,11:48:7
동작,오이도,17,11:54:0,11:54:17
동작,사당,26,12:0:0,12:0:26
동작,오이도,102,12:6:0,12:7:42
동작,사당,10,12:12:0,12:12:10
동작,오이도,25,12:18:0,12:18:25
동작,오이도,70,12:23:0,12:24:10
동작,사당,65,12:27:0,12:28:5
동작,안산,19,12:31:0,12:31:19
동작,사당,16,12:35:0,12:35:16
동작,오이도,38,12:39:0,12:39:38
동작,사당,53,12:43:0,12:43:53
동작,오이도,19,12:48:0,12:48:19
동작,사당,51,12:53:0,12:53:51
동작,오이도,35,12:58:0,12:58:35
동작,사당,3,13:3:0,13:2:57
동작,오이도,144,13:8:0,13:10:24
동작,오이도,97,13:13:0,13:14:37
동작,사당,76,13:18:0,13:19:16
동작,오이도,9,13:23:0,13:23:9
동작,사당,23,13:27:0,13:26:37
동작,오이도,89,13:31:0,13:32:29
동작,사당,57,13:35:0,13:35:57
동작,오이도,83,13:39:0,13:40:23
동작,사당,52,13:43:0,13:43:52
동작,오이도,103,13:48:0,13:49:43
동작,사당,47,13:53:0,13:53:47
동작,오이도,89,13:58:0,13:59:29
동작,오이도,62,14:3:0,14:4:2
동작,사당,24,14:8:0,14:8:24
동작,오이도,98,14:13:0,14:14:38
동작,사당,75,14:18:0,14:19:15
동작,안산,49,14:23:0,14:23:49
동작,오이도,44,14:28:0,14:28:44
동작,사당,71,14:32:0,14:33:11
동작,안산,116,14:36:0,14:37:56
동작,사당,88,14:40:0,14:41:28
동작,오이도,152,14:44:0,14:46:32
동작,사당,127,14:48:0,14:50:7
동작,오이도,53,14:53:0,14:53:53
동작,사당,50,14:58:0,14:58:50
동작,오이도,101,15:3:0,15:4:41
동작,사당,90,15:8:0,15:9:30
동작,안산,51,15:13:0,15:13:51
동작,오이도,30,15:18:0,15:18:30
동작,사당,9,15:23:0,15:23:9
동작,오이도,44,15:28:0,15:28:44
동작,사당,27,15:32:0,15:32:27
동작,오이도,38,15:36:0,15:36:38
동작,사당,17,15:40:0,15:40:17
동작,안산,25,15:44:0,15:44:25
동작,사당,16,15:48:0,15:48:16
동작,오이도,30,15:53:0,15:53:30
동작,사당,87,15:58:0,15:59:27
동작,오이도,115,16:3:0,16:4:55
동작,안산,24,16:8:0,16:8:24
동작,사당,52,16:13:0,16:13:52
동작,오이도,80,16:18:0,16:19:20
동작,사당,44,16:23:0,16:23:44
동작,안산,135,16:28:0,16:30:15
동작,오이도,190,16:33:0,16:36:10
동작,사당,197,16:37:0,16:40:17
동작,안산,121,16:41:0,16:43:1
동작,사당,152,16:45:0,16:47:32
동작,오이도,130,16:49:0,16:51:10
동작,사당,104,16:53:0,16:54:44
동작,오이도,18,16:58:0,16:58:18
동작,사당,119,17:3:0,17:4:59
동작,오이도,196,17:8:0,17:11:16
동작,사당,64,17:13:0,17:14:4
동작,오이도,93,17:18:0,17:19:33
동작,오이도,131,17:23:0,17:25:11
동작,사당,26,17:28:0,17:28:26
동작,오이도,37,17:33:0,17:33:37
동작,사당,62,17:38:0,17:39:2
동작,오이도,88,17:43:0,17:44:28
동작,오이도,141,17:48:0,17:50:21
동작,사당,21,17:53:0,17:53:21
동작,오이도,50,17:58:0,17:58:50
동작,사당,69,18:3:0,18:4:9
동작,오이도,76,18:8:0,18:9:16
동작,오이도,78,18:13:0,18:14:18
동작,사당,21,18:18:0,18:18:21
동작,오이도,73,18:24:0,18:25:13
동작,사당,4,18:30:0,18:29:56
동작,오이도,8,18:36:0,18:36:8
동작,사당,31,18:42:0,18:41:29
동작,오이도,57,18:48:0,18:48:57
동작,오이도,97,18:54:0,18:55:37
동작,사당,18,19:0:0,19:0:18
동작,오이도,4,19:6:0,19:5:56
동작,사당,3,19:12:0,19:11:57
동작,오이도,25,19:17:0,19:17:25
동작,사당,1,19:22:0,19:21:59
동작,오이도,1,19:27:0,19:27:1
동작,오이도,19,19:32:0,19:32:19
동작,사당,59,19:37:0,19:37:59
동작,오이도,82,19:42:0,19:43:22
동작,사당,6,19:48:0,19:47:54
동작,오이도,9,19:54:0,19:53:51
동작,사당,5,20:0:0,19:59:55
동작,오이도,18,20:6:0,20:6:18
동작,사당,56,20:11:0,20:11:56
동작,오이도,21,20:16:0,20:16:21
동작,오이도,26,20:21:0,20:21:26
동작,사당,30,20:26:0,20:26:30
동작,오이도,52,20:31:0,20:31:52
동작,사당,30,20:36:0,20:35:30
동작,안산,23,20:41:0,20:41:23
동작,오이도,42,20:46:0,20:46:42
동작,사당,20,20:51:0,20:51:20
동작,오이도,30,20:56:0,20:56:30
동작,오이도,47,21:1:0,21:1:47
동작,사당,19,21:6:0,21:6:19
동작,오이도,27,21:12:0,21:11:33
동작,사당,53,21:18:0,21:18:53
동작,오이도,92,21:24:0,21:25:32
동작,사당,9,21:30:0,21:29:51
동작,오이도,18,21:36:0,21:36:18
동작,사당,22,21:42:0,21:42:22
동작,오이도,33,21:48:0,21:48:33
동작,사당,42,21:54:0,21:54:42
동작,오이도,89,22:0:0,22:1:29
동작,사당,69,22:6:0,22:7:9
동작,오이도,30,22:12:0,22:12:30
동작,사당,15,22:18:0,22:18:15
동작,오이도,35,22:24:0,22:24:35
동작,사당,43,22:30:0,22:30:43
동작,오이도,27,22:35:0,22:35:27
동작,오이도,87,22:41:0,22:42:27
동작,사당,20,22:48:0,22:48:20
동작,오이도,21,22:55:0,22:55:21
동작,사당,13,23:2:0,23:2:13
동작,안산,43,23:12:0,23:12:43
동작,사당,40,23:23:0,23:23:40
동작,안산,22,23:33:0,23:33:22
동작,사당,25,23:44:0,23:44:25
동작,산본,38,23:55:0,23:55:38
