범계,당고개,5,5:34:30,5:34:35
범계,당고개,11,5:51:0,5:50:49
범계,당고개,21,5:58:0,5:58:21
범계,당고개,8,6:10:0,6:10:8
범계,당고개,6,6:22:0,6:22:6
범계,당고개,2,6:34:0,6:34:2
범계,당고개,3,6:46:0,6:46:3
범계,당고개,51,6:58:0,6:58:51
범계,당고개,13,7:10:0,7:10:13
범계,당고개,8,7:22:0,7:22:8
범계,당고개,8,7:34:0,7:34:8
범계,당고개,10,7:40:0,7:40:10
범계,당고개,17,7:46:0,7:45:43
범계,당고개,26,7:58:0,7:58:26
범계,당고개,16,8:4:0,8:3:44
범계,당고개,10,8:16:0,8:16:10
범계,당고개,8,8:28:0,8:28:8
범계,당고개,6,8:40:0,8:40:6
범계,당고개,28,8:50:0,8:50:28
범계,당고개,22,8:55:0,8:55:22
범계,당고개,15,9:5:0,9:5:15
범계,당고개,16,9:16:0,9:15:44
범계,당고개,44,9:28:0,9:28:44
범계,당고개,0,9:40:0,9:40:0
범계,당고개,15,9:52:0,9:51:45
범계,당고개,2,10:4:0,10:3:58
범계,당고개,14,10:9:0,10:8:46
범계,당고개,13,10:21:0,10:20:47
범계,당고개,17,10:33:0,10:33:17
범계,당고개,19,10:45:0,10:45:19
범계,당고개,5,10:55:0,10:54:55
범계,당고개,4,11:0:0,11:0:4
범계,당고개,12,11:10:0,11:10:12
범계,당고개,1,11:20:0,11:20:1
범계,당고개,7,11:25:0,11:25:7
범계,당고개,9,11:35:0,11:35:9
범계,당고개,15,11:45:0,11:44:45
범계,당고개,8,11:50:0,11:50:8
범계,당고개,32,12:0:0,12:0:32
범계,당고개,53,12:10:0,12:10:53
범계,당고개,3,12:15:0,12:15:3
범계,당고개,17,12:23:0,12:23:17
범계,당고개,27,12:31:0,12:30:33
범계,당고개,27,12:40:0,12:39:33
범계,당고개,2,12:50:0,12:50:2
범계,당고개,40,13:0:0,13:0:40
범계,당고개,28,13:5:0,13:4:32
범계,당고개,23,13:15:0,13:15:23
범계,당고개,18,13:23:0,13:23:18
범계,당고개,7,13:31:0,13:30:53
범계,당고개,35,13:40:0,13:40:35
범계,당고개,23,13:50:0,13:50:23
범계,당고개,9,13:55:0,13:54:51
범계,당고개,56,14:5:0,14:5:56
범계,당고개,9,14:15:0,14:15:9
범계,당고개,30,14:20:0,14:20:30
범계,당고개,38,14:28:0,14:28:38
범계,당고개,13,14:36:0,14:35:47
범계,당고개,4,14:45:0,14:44:56
범계,당고개,6,14:55:0,14:54:54
범계,당고개,7,15:5:0,15:4:53
범계,당고개,5,15:10:0,15:9:55
범계,당고개,17,15:20:0,15:20:17
범계,당고개,5,15:28:0,15:28:5
범계,당고개,2,15:36:0,15:35:58
범계,당고개,6,15:45:0,15:45:6
범계,당고개,46,15:55:0,15:55:46
범계,당고개,24,16:0:0,16:0:24
범계,당고개,3,16:10:0,16:10:3
범계,당고개,10,16:20:0,16:20:10
범계,당고개,6,16:25:0,16:24:54
범계,당고개,25,16:33:0,16:32:35
범계,당고개,25,16:41:0,16:40:35
범계,당고개,4,16:50:0,16:49:56
범계,당고개,0,17:0:0,17:0:0
범계,당고개,28,17:10:0,17:10:28
범계,당고개,25,17:15:0,17:15:25
범계,당고개,6,17:25:0,17:25:6
범계,당고개,14,17:30:0,17:29:46
범계,당고개,28,17:41:0,17:40:32
범계,당고개,8,17:52:0,17:52:8
범계,당고개,14,18:2:0,18:2:14
범계,당고개,13,18:7:0,18:7:13
범계,당고개,7,18:17:0,18:17:7
범계,당고개,33,18:29:0,18:28:27
범계,당고개,4,18:41:0,18:40:56
범계,당고개,12,18:47:0,18:47:12
범계,당고개,12,18:59:0,18:59:12
범계,당고개,15,19:11:0,19:10:45
범계,당고개,7,19:23:0,19:23:7
범계,당고개,7,19:35:0,19:35:7
범계,당고개,2,19:47:0,19:46:58
범계,당고개,49,19:59:0,19:59:49
범계,당고개,20,20:11:0,20:11:20
범계,당고개,15,20:23:0,20:22:45
범계,당고개,2,20:29:0,20:28:58
범계,당고개,14,20:41:0,20:41:14
범계,당고개,7,20:53:0,20:53:7
범계,당고개,25,21:5:0,21:5:25
범계,당고개,13,21:17:0,21:16:47
범계,당고개,41,21:29:0,21:29:41
범계,당고개,4,21:41:0,21:41:4
범계,당고개,36,21:53:0,21:53:36
범계,당고개,37,22:5:0,22:5:37
범계,당고개,3,22:21:0,22:20:57
범계,당고개,25,22:37:0,22:37:25
범계,당고개,53,22:53:0,22:53:53
범계,한성대입구,5,23:9:0,23:8:55
범계,사당,61,23:39:0,23:40:1
