´ö¼Ò,ÁöÆò,4299,5:34:30,6:46:9
´ö¼Ò,´ö¼Ò,4450,5:59:0,7:13:10
´ö¼Ò,¿ë¹®,4580,6:9:10,7:25:30
´ö¼Ò,ÆÈ´ç,4753,6:23:10,7:42:23
´ö¼Ò,¿ë¹®,4468,6:44:10,7:58:38
´ö¼Ò,´ö¼Ò,4508,7:2:0,8:17:8
´ö¼Ò,¿ë¹®,3998,7:15:40,8:22:18
´ö¼Ò,¿ë¹®,4600,7:46:10,9:2:50
´ö¼Ò,´ö¼Ò,4442,8:4:30,9:18:32
´ö¼Ò,¿ë¹®,4400,8:14:0,9:27:20
´ö¼Ò,´ö¼Ò,4904,8:41:10,10:2:54
´ö¼Ò,¿ë¹®,4452,9:11:50,10:26:2
´ö¼Ò,¿ë¹®,4739,9:44:10,11:3:9
´ö¼Ò,¿ë¹®,4263,10:16:0,11:27:3
´ö¼Ò,¿ë¹®,4302,10:48:20,12:0:2
´ö¼Ò,¿ë¹®,4310,11:14:50,12:26:40
´ö¼Ò,¿ë¹®,4485,11:45:30,13:0:15
´ö¼Ò,¿ë¹®,4547,12:11:0,13:26:47
´ö¼Ò,¿ë¹®,4189,12:48:30,13:58:19
´ö¼Ò,´ö¼Ò,4187,13:3:30,14:13:17
´ö¼Ò,¿ë¹®,4429,13:13:30,14:27:19
´ö¼Ò,¿ë¹®,4363,13:45:0,14:57:43
´ö¼Ò,ÁöÆò,4144,14:14:50,15:23:54
´ö¼Ò,¿ë¹®,4599,14:44:0,16:0:39
´ö¼Ò,¿ë¹®,4546,15:9:0,16:24:46
´ö¼Ò,¿ë¹®,4589,15:44:0,17:0:29
´ö¼Ò,¿ë¹®,4313,16:17:0,17:28:53
´ö¼Ò,ÁöÆò,4724,16:40:40,17:59:24
´ö¼Ò,¿ë¹®,4001,17:22:0,18:28:41
´ö¼Ò,¿ë¹®,4362,17:45:30,18:58:12
´ö¼Ò,¿ë¹®,4163,18:11:0,19:20:23
´ö¼Ò,¿ë¹®,5171,18:33:30,19:59:41
´ö¼Ò,´ö¼Ò,4230,19:2:30,20:13:0
´ö¼Ò,¿ë¹®,4731,19:11:10,20:30:1
´ö¼Ò,¿ë¹®,5122,19:39:20,21:4:42
´ö¼Ò,¿ë¹®,4869,20:9:0,21:30:9
´ö¼Ò,¿ë¹®,4631,20:42:30,21:59:41
´ö¼Ò,¿ë¹®,4625,21:7:30,22:24:35
´ö¼Ò,´ö¼Ò,4366,21:45:0,22:57:46
´ö¼Ò,¿ë¹®,3820,22:23:10,23:26:50
´ö¼Ò,´ö¼Ò,3924,22:46:30,23:51:54
´ö¼Ò,´ö¼Ò,2936,23:40:10,24:29:6
