학여울,오금,8,5:50:30,5:50:38
학여울,오금,21,6:9:0,6:9:21
학여울,오금,36,6:22:0,6:22:36
학여울,오금,21,6:30:0,6:29:39
학여울,오금,152,6:38:0,6:40:32
학여울,오금,108,6:45:0,6:46:48
학여울,오금,8,6:53:30,6:53:38
학여울,오금,51,7:0:0,7:0:51
학여울,오금,40,7:8:30,7:9:10
학여울,오금,20,7:14:30,7:14:50
학여울,오금,58,7:20:30,7:21:28
학여울,오금,38,7:26:0,7:26:38
학여울,오금,11,7:33:30,7:33:41
학여울,오금,40,7:39:0,7:39:40
학여울,오금,83,7:44:30,7:45:53
학여울,오금,1,7:50:0,7:49:59
학여울,오금,38,7:56:30,7:57:8
학여울,오금,14,8:2:0,8:2:14
학여울,오금,56,8:7:30,8:8:26
학여울,오금,64,8:15:0,8:16:4
학여울,오금,40,8:20:30,8:21:10
학여울,오금,81,8:27:0,8:28:21
학여울,오금,31,8:33:30,8:34:1
학여울,오금,174,8:40:30,8:43:24
학여울,오금,24,8:48:0,8:48:24
학여울,오금,146,8:54:30,8:56:56
학여울,오금,45,9:1:0,9:1:45
학여울,오금,45,9:7:30,9:8:15
학여울,오금,69,9:14:0,9:15:9
학여울,오금,34,9:19:30,9:20:4
학여울,오금,172,9:25:30,9:28:22
학여울,오금,84,9:32:0,9:33:24
학여울,오금,265,9:37:30,9:41:55
학여울,오금,59,9:43:30,9:44:29
학여울,오금,151,9:49:30,9:52:1
학여울,오금,8,9:55:30,9:55:38
학여울,오금,69,10:0:0,10:1:9
학여울,오금,198,10:6:30,10:9:48
학여울,오금,58,10:13:0,10:13:58
학여울,오금,173,10:19:30,10:22:23
학여울,오금,36,10:25:0,10:25:36
학여울,오금,67,10:31:30,10:32:37
학여울,오금,183,10:37:30,10:40:33
학여울,오금,12,10:43:0,10:43:12
학여울,오금,237,10:49:30,10:53:27
학여울,오금,137,10:55:30,10:57:47
학여울,오금,12,11:1:0,11:1:12
학여울,오금,143,11:7:30,11:9:53
학여울,오금,37,11:13:0,11:13:37
학여울,오금,82,11:19:30,11:20:52
학여울,오금,4,11:25:30,11:25:26
학여울,오금,52,11:32:30,11:33:22
학여울,오금,3,11:39:0,11:38:57
학여울,오금,100,11:45:30,11:47:10
학여울,오금,75,11:53:0,11:54:15
학여울,오금,67,11:59:30,12:0:37
학여울,오금,28,12:6:30,12:6:58
학여울,오금,75,12:13:30,12:14:45
학여울,오금,143,12:19:30,12:21:53
학여울,오금,76,12:26:0,12:27:16
학여울,오금,136,12:31:30,12:33:46
학여울,오금,59,12:38:0,12:38:59
학여울,오금,46,12:43:30,12:44:16
학여울,오금,119,12:50:0,12:51:59
학여울,오금,5,12:55:30,12:55:35
학여울,오금,20,13:2:0,13:2:20
학여울,오금,71,13:7:30,13:8:41
학여울,오금,74,13:14:0,13:15:14
학여울,오금,212,13:19:30,13:23:2
학여울,오금,18,13:26:0,13:25:42
학여울,오금,97,13:31:30,13:33:7
학여울,오금,66,13:37:0,13:38:6
학여울,오금,175,13:42:30,13:45:25
학여울,오금,30,13:48:0,13:48:30
학여울,오금,273,13:52:30,13:57:3
학여울,오금,162,13:57:30,14:0:12
학여울,오금,120,14:3:0,14:5:0
학여울,오금,349,14:8:30,14:14:19
학여울,오금,287,14:14:0,14:18:47
학여울,오금,164,14:19:30,14:22:14
학여울,오금,90,14:26:0,14:27:30
학여울,오금,200,14:31:30,14:34:50
학여울,오금,83,14:38:0,14:39:23
학여울,오금,272,14:43:30,14:48:2
학여울,오금,105,14:50:0,14:51:45
학여울,오금,234,15:2:0,15:5:54
학여울,오금,181,15:7:30,15:10:31
학여울,오금,80,15:14:0,15:15:20
학여울,오금,124,15:19:30,15:21:34
학여울,오금,48,15:26:0,15:26:48
학여울,오금,231,15:31:30,15:35:21
학여울,오금,115,15:38:0,15:39:55
학여울,오금,169,15:43:30,15:46:19
학여울,오금,311,15:50:0,15:55:11
학여울,오금,181,15:55:30,15:58:31
학여울,오금,91,16:2:0,16:3:31
학여울,오금,290,16:7:30,16:12:20
학여울,오금,464,16:14:0,16:21:44
학여울,오금,251,16:19:30,16:23:41
학여울,오금,356,16:26:0,16:31:56
학여울,오금,238,16:31:30,16:35:28
학여울,오금,139,16:38:0,16:40:19
학여울,오금,154,16:43:30,16:46:4
학여울,오금,234,16:50:0,16:53:54
학여울,오금,308,16:55:30,17:0:38
학여울,오금,76,17:2:0,17:3:16
학여울,오금,157,17:7:30,17:10:7
학여울,오금,85,17:14:0,17:15:25
학여울,오금,166,17:19:30,17:22:16
학여울,오금,211,17:26:0,17:29:31
학여울,수서,139,17:31:30,17:33:49
학여울,오금,96,17:38:0,17:39:36
학여울,오금,15,17:43:30,17:43:45
학여울,오금,168,17:50:0,17:52:48
학여울,오금,73,17:55:30,17:56:43
학여울,오금,170,18:7:30,18:10:20
학여울,오금,47,18:14:0,18:14:47
학여울,오금,22,18:19:30,18:19:52
학여울,오금,71,18:26:0,18:27:11
학여울,오금,244,18:32:30,18:36:34
학여울,오금,86,18:38:0,18:39:26
학여울,오금,121,18:44:30,18:46:31
학여울,오금,66,18:51:0,18:52:6
학여울,오금,86,18:56:30,18:57:56
학여울,오금,87,19:3:0,19:4:27
학여울,오금,142,19:8:30,19:10:52
