내방,내방,27,24:4:20,24:4:47
내방,장암,3,17:18:20,17:18:17
내방,도봉산,12,17:24:20,17:24:32
내방,장암,5,17:30:20,17:30:15
내방,도봉산,36,17:36:20,17:36:56
내방,장암,16,17:42:20,17:42:4
내방,도봉산,90,17:48:20,17:49:50
내방,장암,56,17:54:20,17:55:16
내방,도봉산,15,18:0:20,18:0:35
내방,장암,3,18:12:20,18:12:23
내방,도봉산,62,18:18:20,18:19:22
내방,도봉산,23,18:24:20,18:24:43
내방,장암,126,18:30:20,18:32:26
내방,도봉산,9,18:36:20,18:36:29
내방,도봉산,2,18:42:20,18:42:18
내방,장암,66,18:48:20,18:49:26
내방,도봉산,20,18:54:20,18:54:0
내방,도봉산,38,19:0:20,19:0:58
내방,장암,13,19:6:20,19:6:7
내방,도봉산,50,19:12:20,19:13:10
내방,장암,28,19:24:20,19:23:52
내방,도봉산,2,19:30:20,19:30:18
내방,도봉산,35,19:36:20,19:36:55
내방,장암,34,19:42:20,19:42:54
내방,도봉산,89,19:48:20,19:49:49
내방,도봉산,5,19:54:20,19:54:15
내방,장암,53,20:0:20,20:1:13
내방,도봉산,23,20:6:20,20:5:57
내방,장암,7,20:12:20,20:12:13
내방,도봉산,23,20:18:20,20:17:57
내방,도봉산,20,20:24:20,20:24:0
내방,장암,20,20:30:20,20:30:40
내방,도봉산,2,20:36:20,20:36:22
내방,장암,19,20:42:20,20:42:39
내방,도봉산,20,20:48:20,20:48:40
내방,도봉산,9,20:54:20,20:54:11
내방,장암,39,21:0:20,20:59:41
내방,도봉산,30,21:6:20,21:5:50
내방,도봉산,7,21:12:20,21:12:13
내방,장암,28,21:18:20,21:17:52
내방,도봉산,17,21:24:20,21:24:37
내방,도봉산,25,21:30:20,21:29:55
내방,도봉산,4,21:37:20,21:37:24
내방,장암,39,21:44:20,21:44:59
내방,도봉산,41,21:51:20,21:52:1
내방,도봉산,19,21:58:20,21:58:1
내방,장암,10,22:5:20,22:5:30
내방,장암,70,22:13:20,22:14:30
내방,도봉산,13,22:21:20,22:21:7
내방,장암,37,22:29:20,22:29:57
내방,도봉산,4,22:37:20,22:37:16
내방,도봉산,31,22:45:20,22:44:49
내방,도봉산,29,22:53:20,22:53:49
내방,장암,14,23:2:20,23:2:34
내방,도봉산,18,23:12:20,23:12:2
내방,도봉산,58,23:22:20,23:23:18
내방,태릉입구,27,23:32:20,23:32:47
내방,건대입구,49,23:42:20,23:43:9
내방,청담,151,23:53:20,23:55:51
