가산디지털단지,신창,5,5:4:0,5:4:5
가산디지털단지,서동탄,21,5:20:0,5:20:21
가산디지털단지,신창,6,5:31:0,5:31:6
가산디지털단지,광명,1,5:39:30,5:39:29
가산디지털단지,서동탄,22,5:44:30,5:44:8
가산디지털단지,신창,10,5:55:0,5:55:10
가산디지털단지,서동탄,12,6:7:0,6:7:12
가산디지털단지,신창,0,6:20:0,6:20:0
가산디지털단지,천안,32,6:26:0,6:26:32
가산디지털단지,서동탄,36,6:31:0,6:31:36
가산디지털단지,광명,17,6:35:30,6:35:13
가산디지털단지,서동탄,18,6:42:30,6:42:12
가산디지털단지,신창,8,6:52:0,6:52:8
가산디지털단지,서동탄,39,7:1:30,7:2:9
가산디지털단지,광명,35,7:8:30,7:7:55
가산디지털단지,천안,21,7:12:30,7:12:51
가산디지털단지,서동탄,21,7:23:0,7:22:39
가산디지털단지,신창,92,7:33:30,7:35:2
가산디지털단지,서동탄,47,7:41:30,7:42:17
가산디지털단지,천안,22,7:52:0,7:51:38
가산디지털단지,서동탄,36,7:59:30,8:0:6
가산디지털단지,서동탄,42,8:7:30,8:6:48
가산디지털단지,신창,15,8:16:0,8:16:15
가산디지털단지,서동탄,63,8:22:30,8:23:33
가산디지털단지,신창,66,8:30:30,8:31:36
가산디지털단지,광명,101,8:33:0,8:34:41
가산디지털단지,서동탄,34,8:41:30,8:42:4
가산디지털단지,천안,86,8:49:0,8:50:26
가산디지털단지,광명,48,8:53:30,8:54:18
가산디지털단지,서동탄,138,8:57:30,8:59:48
가산디지털단지,병점,62,9:6:0,9:7:2
가산디지털단지,신창,112,9:15:30,9:17:22
가산디지털단지,천안,9,9:25:0,9:25:9
가산디지털단지,병점,108,9:27:30,9:29:18
가산디지털단지,천안,48,9:36:0,9:36:48
가산디지털단지,광명,46,9:42:30,9:43:16
가산디지털단지,서동탄,72,9:46:30,9:47:42
가산디지털단지,천안,49,9:54:30,9:55:19
