°³ºÀ,µ¿µÎÃµ,21,5:22:30,5:22:9
°³ºÀ,¿ë»ê,10,5:39:0,5:39:10
°³ºÀ,µ¿µÎÃµ,1,5:42:0,5:42:1
°³ºÀ,µ¿µÎÃµ,1,5:52:0,5:51:59
°³ºÀ,¿ë»ê,12,5:56:30,5:56:42
°³ºÀ,¿ë»ê,21,6:6:30,6:6:51
°³ºÀ,µ¿µÎÃµ,20,6:8:0,6:8:20
°³ºÀ,¿ë»ê,12,6:15:30,6:15:42
°³ºÀ,¾çÁÖ,14,6:19:0,6:18:46
°³ºÀ,¼Ò¿ä»ê,26,6:28:0,6:28:26
°³ºÀ,¿ë»ê,1,6:29:30,6:29:31
°³ºÀ,µ¿µÎÃµ,50,6:39:0,6:39:50
°³ºÀ,¿ë»ê,3,6:40:30,6:40:27
°³ºÀ,µ¿µÎÃµ,45,6:46:0,6:46:45
°³ºÀ,¿ë»ê,1,6:52:30,6:52:31
°³ºÀ,¾çÁÖ,45,6:53:0,6:53:45
°³ºÀ,¿ë»ê,15,7:0:30,7:0:15
°³ºÀ,¼Ò¿ä»ê,17,7:1:0,7:1:17
°³ºÀ,¾çÁÖ,4,7:7:0,7:6:56
°³ºÀ,¿ë»ê,13,7:8:30,7:8:43
°³ºÀ,¿ë»ê,20,7:14:30,7:14:50
°³ºÀ,µ¿µÎÃµ,51,7:15:0,7:15:51
°³ºÀ,¿ë»ê,22,7:19:30,7:19:52
°³ºÀ,¾çÁÖ,1,7:22:0,7:22:1
°³ºÀ,¼Ò¿ä»ê,34,7:28:0,7:28:34
°³ºÀ,ÀÇÁ¤ºÎ,48,7:34:30,7:35:18
°³ºÀ,¿ë»ê,43,7:34:30,7:35:13
°³ºÀ,¿ë»ê,95,7:39:30,7:41:5
°³ºÀ,¾çÁÖ,8,7:41:0,7:41:8
°³ºÀ,¿ë»ê,97,7:43:30,7:45:7
°³ºÀ,ÀÇÁ¤ºÎ,70,7:47:0,7:48:10
°³ºÀ,¿ë»ê,34,7:48:30,7:49:4
°³ºÀ,¿ë»ê,47,7:53:30,7:54:17
°³ºÀ,µ¿µÎÃµ,19,7:55:0,7:55:19
°³ºÀ,¾çÁÖ,24,8:2:0,8:2:24
°³ºÀ,¿ë»ê,55,8:4:30,8:5:25
°³ºÀ,¼Ò¿ä»ê,22,8:8:0,8:8:22
°³ºÀ,¿ë»ê,86,8:8:30,8:9:56
°³ºÀ,ÀÇÁ¤ºÎ,37,8:14:30,8:15:7
°³ºÀ,¿ë»ê,79,8:21:30,8:22:49
°³ºÀ,¾çÁÖ,67,8:21:30,8:22:37
°³ºÀ,¿ë»ê,49,8:26:30,8:27:19
°³ºÀ,µ¿¹¦¾Õ,111,8:28:0,8:29:51
°³ºÀ,¿ë»ê,16,8:31:30,8:31:46
°³ºÀ,¿ë»ê,21,8:35:30,8:35:51
°³ºÀ,¼Ò¿ä»ê,98,8:36:0,8:37:38
°³ºÀ,¿ë»ê,11,8:40:30,8:40:41
°³ºÀ,±¤¿î´ë,65,8:43:0,8:44:5
°³ºÀ,µ¿µÎÃµ,56,8:51:0,8:51:56
°³ºÀ,¿ë»ê,40,8:54:30,8:55:10
°³ºÀ,¿ë»ê,39,8:58:30,8:59:9
°³ºÀ,µ¿¹¦¾Õ,109,8:59:0,9:0:49
°³ºÀ,¿ë»ê,44,9:3:30,9:4:14
°³ºÀ,¼Ò¿ä»ê,9,9:7:0,9:7:9
°³ºÀ,¿ë»ê,49,9:9:30,9:10:19
°³ºÀ,¿ë»ê,76,9:14:30,9:15:46
°³ºÀ,¾çÁÖ,30,9:16:0,9:16:30
°³ºÀ,Ã¢µ¿,10,9:22:30,9:22:40
°³ºÀ,¿ë»ê,36,9:27:30,9:28:6
°³ºÀ,±¸·Î,201,9:28:0,9:31:21
°³ºÀ,¼Ò¿ä»ê,121,9:33:0,9:35:1
°³ºÀ,¿ë»ê,125,9:34:30,9:36:35
°³ºÀ,¿ë»ê,62,9:41:30,9:42:32
°³ºÀ,¾çÁÖ,107,9:42:0,9:43:47
°³ºÀ,±¸·Î,40,9:48:30,9:49:10
°³ºÀ,ÀÇÁ¤ºÎ,64,9:49:0,9:50:4
°³ºÀ,Ã¢µ¿,27,9:54:0,9:54:27
°³ºÀ,¼Ò¿ä»ê,72,10:1:0,10:2:12
°³ºÀ,±¸·Î,19,10:8:30,10:8:49
°³ºÀ,µ¿µÎÃµ,14,10:11:0,10:11:14
°³ºÀ,±¸·Î,53,10:16:0,10:16:53
°³ºÀ,¿ë»ê,82,10:18:30,10:19:52
°³ºÀ,ÀÇÁ¤ºÎ,66,10:21:0,10:22:6
°³ºÀ,±¸·Î,2,10:27:30,10:27:28
°³ºÀ,¼Ò¿ä»ê,63,10:32:0,10:33:3
°³ºÀ,¾çÁÖ,56,10:41:0,10:41:56
°³ºÀ,ÀÇÁ¤ºÎ,55,10:51:0,10:51:55
°³ºÀ,±¸·Î,4,10:52:30,10:52:26
°³ºÀ,¿ë»ê,29,11:2:30,11:2:59
°³ºÀ,¼Ò¿ä»ê,8,11:3:0,11:3:8
°³ºÀ,¾çÁÖ,33,11:12:0,11:12:33
°³ºÀ,¿ë»ê,13,11:18:30,11:18:43
°³ºÀ,¼Ò¿ä»ê,10,11:22:0,11:22:10
°³ºÀ,µ¿µÎÃµ,51,11:31:0,11:31:51
°³ºÀ,¿ë»ê,29,11:31:30,11:31:59
°³ºÀ,¾çÁÖ,31,11:40:0,11:40:31
°³ºÀ,ÀÇÁ¤ºÎ,23,11:50:0,11:50:23
