시청,인천,55,5:27:0,5:27:55
시청,인천,29,5:31:30,5:31:59
시청,인천,117,5:35:30,5:37:27
시청,서동탄,46,5:39:30,5:40:16
시청,인천,27,5:45:30,5:45:57
시청,서동탄,105,5:50:0,5:51:45
시청,인천,58,5:55:30,5:56:28
시청,인천,5,6:2:30,6:2:35
시청,서동탄,59,6:8:0,6:8:59
시청,인천,34,6:14:30,6:15:4
시청,인천,46,6:19:30,6:20:16
시청,서동탄,31,6:25:0,6:25:31
시청,인천,84,6:29:0,6:30:24
시청,인천,49,6:34:30,6:35:19
시청,서동탄,94,6:38:0,6:39:34
시청,인천,34,6:43:0,6:43:34
시청,서동탄,116,6:47:0,6:48:56
시청,인천,83,6:51:30,6:52:53
시청,천안,133,6:55:0,6:57:13
시청,인천,172,6:58:30,7:1:22
시청,서동탄,150,7:2:0,7:4:30
시청,인천,179,7:5:0,7:7:59
시청,신창,178,7:8:0,7:10:58
시청,인천,145,7:11:0,7:13:25
시청,서동탄,186,7:14:0,7:17:6
시청,인천,145,7:17:30,7:19:55
시청,천안,145,7:21:0,7:23:25
시청,인천,148,7:24:30,7:26:58
시청,서동탄,244,7:27:30,7:31:34
시청,인천,255,7:30:30,7:34:45
시청,천안,220,7:34:0,7:37:40
시청,인천,217,7:37:30,7:41:7
시청,서동탄,208,7:40:30,7:43:58
시청,인천,178,7:44:0,7:46:58
시청,신창,164,7:47:30,7:50:14
시청,인천,74,7:52:0,7:53:14
시청,서동탄,94,7:55:30,7:57:4
시청,인천,109,7:59:0,8:0:49
시청,천안,168,8:2:0,8:4:48
시청,인천,174,8:5:0,8:7:54
시청,병점,180,8:8:30,8:11:30
시청,인천,250,8:12:0,8:16:10
시청,신창,223,8:15:30,8:19:13
시청,인천,242,8:19:0,8:23:2
시청,병점,284,8:22:0,8:26:44
시청,인천,264,8:25:30,8:29:54
시청,서동탄,378,8:28:0,8:34:18
시청,구로,327,8:31:0,8:36:27
시청,천안,375,8:34:0,8:40:15
시청,인천,347,8:38:0,8:43:47
시청,병점,365,8:41:0,8:47:5
시청,인천,369,8:44:30,8:50:39
시청,서동탄,369,8:48:0,8:54:9
시청,구로,304,8:52:30,8:57:34
시청,인천,257,8:56:30,9:0:47
시청,신창,287,9:0:0,9:4:47
시청,인천,270,9:4:0,9:8:30
시청,인천,286,9:8:0,9:12:46
시청,서동탄,358,9:11:0,9:16:58
시청,구로,311,9:15:0,9:20:11
시청,신창,502,9:19:0,9:27:22
시청,인천,374,9:22:0,9:28:14
시청,구로,424,9:25:30,9:32:34
시청,서동탄,671,9:28:30,9:39:41
시청,인천,373,9:32:0,9:38:13
시청,신창,443,9:34:30,9:41:53
시청,구로,479,9:38:0,9:45:59
시청,인천,429,9:41:30,9:48:39
시청,서동탄,506,9:45:0,9:53:26
시청,인천,416,9:48:30,9:55:26
시청,신창,425,9:52:0,9:59:5
시청,인천,395,9:55:30,10:2:5
시청,서동탄,326,10:0:0,10:5:26
시청,구로,287,10:4:0,10:8:47
시청,신창,351,10:7:30,10:13:21
시청,인천,323,10:11:30,10:16:53
시청,구로,338,10:15:30,10:21:8
시청,서동탄,333,10:19:30,10:25:3
시청,인천,340,10:23:30,10:29:10
시청,천안,278,10:27:30,10:32:8
시청,인천,124,10:34:0,10:36:4
시청,서동탄,154,10:40:0,10:42:34
시청,인천,149,10:44:30,10:46:59
시청,신창,133,10:48:30,10:50:43
시청,인천,130,10:53:30,10:55:40
시청,서동탄,105,10:58:0,10:59:45
시청,인천,78,11:3:30,11:4:48
시청,천안,73,11:7:30,11:8:43
시청,구로,44,11:11:30,11:12:14
시청,인천,76,11:15:30,11:16:46
시청,서동탄,194,11:20:30,11:23:44
시청,인천,107,11:25:30,11:27:17
시청,신창,138,11:30:0,11:32:18
시청,인천,134,11:34:30,11:36:44
시청,서동탄,119,11:39:0,11:40:59
시청,인천,110,11:44:30,11:46:20
시청,천안,104,11:48:30,11:50:14
시청,인천,99,11:54:30,11:56:9
시청,서동탄,101,11:59:0,12:0:41
시청,인천,37,12:4:30,12:5:7
시청,신창,58,12:8:30,12:9:28
시청,인천,43,12:14:0,12:14:43
시청,서동탄,101,12:19:0,12:20:41
시청,인천,75,12:24:30,12:25:45
시청,천안,44,12:29:30,12:30:14
