노량진,동두천,30,5:10:30,5:11:0
노량진,소요산,5,5:23:30,5:23:35
노량진,소요산,54,5:38:30,5:39:24
노량진,의정부,74,5:44:30,5:45:44
노량진,동두천,49,5:48:30,5:49:19
노량진,용산,33,5:55:0,5:54:27
노량진,동두천,23,5:58:0,5:58:23
노량진,광운대,31,6:3:0,6:3:31
노량진,소요산,42,6:9:0,6:9:42
노량진,용산,43,6:12:30,6:13:13
노량진,동두천,29,6:21:0,6:21:29
노량진,청량리,32,6:27:0,6:27:32
노량진,용산,4,6:29:30,6:29:34
노량진,동두천,28,6:33:0,6:33:28
노량진,광운대,148,6:40:0,6:42:28
노량진,용산,13,6:44:30,6:44:17
노량진,소요산,94,6:45:0,6:46:34
노량진,청량리,175,6:51:30,6:54:25
노량진,양주,153,6:55:0,6:57:33
노량진,광운대,51,7:0:0,7:0:51
노량진,용산,62,7:1:30,7:2:32
노량진,동두천,10,7:5:0,7:4:50
노량진,광운대,137,7:11:30,7:13:47
노량진,소요산,28,7:18:0,7:18:28
노량진,용산,12,7:18:30,7:18:18
노량진,청량리,109,7:22:0,7:23:49
노량진,양주,25,7:28:0,7:28:25
노량진,광운대,91,7:32:0,7:33:31
노량진,용산,15,7:35:30,7:35:45
노량진,동두천,22,7:37:0,7:37:22
노량진,청량리,110,7:42:30,7:44:20
노량진,양주,85,7:46:30,7:47:55
노량진,광운대,74,7:50:0,7:51:14
노량진,용산,0,7:51:30,7:51:30
노량진,소요산,41,7:54:0,7:54:41
노량진,청량리,207,7:57:30,8:0:57
노량진,양주,51,8:3:0,8:3:51
노량진,청량리,29,8:7:30,8:7:59
노량진,용산,24,8:7:30,8:7:54
노량진,의정부,8,8:13:0,8:12:52
노량진,용산,23,8:15:30,8:15:53
노량진,광운대,71,8:18:0,8:19:11
노량진,소요산,8,8:22:30,8:22:38
노량진,용산,3,8:25:30,8:25:33
노량진,청량리,132,8:27:0,8:29:12
노량진,양주,173,8:30:0,8:32:53
노량진,광운대,104,8:34:0,8:35:44
노량진,소요산,72,8:39:0,8:40:12
노량진,용산,12,8:42:30,8:42:18
노량진,광운대,21,8:44:0,8:43:39
노량진,양주,24,8:49:0,8:49:24
노량진,청량리,58,8:53:0,8:53:58
노량진,의정부,31,8:57:0,8:57:31
노량진,용산,15,9:0:30,9:0:15
노량진,광운대,124,9:1:30,9:3:34
노량진,소요산,41,9:6:0,9:6:41
노량진,청량리,145,9:10:0,9:12:25
노량진,양주,94,9:14:0,9:15:34
노량진,용산,34,9:17:30,9:18:4
노량진,광운대,50,9:18:0,9:18:50
노량진,창동,172,9:22:0,9:24:52
노량진,청량리,56,9:26:0,9:26:56
노량진,광운대,95,9:30:0,9:31:35
노량진,용산,30,9:34:0,9:34:30
노량진,동묘앞,361,9:34:0,9:40:1
노량진,용산,289,9:38:0,9:42:49
노량진,소요산,83,9:38:0,9:39:23
노량진,청량리,359,9:43:0,9:48:59
노량진,양주,55,9:47:0,9:47:55
노량진,광운대,141,9:51:0,9:53:21
노량진,용산,97,9:52:30,9:54:7
노량진,의정부,159,9:54:0,9:56:39
노량진,청량리,106,9:58:0,9:59:46
노량진,양주,78,10:2:0,10:3:18
노량진,용산,113,10:2:30,10:4:23
노량진,광운대,45,10:6:0,10:6:45
노량진,소요산,12,10:10:0,10:10:12
노량진,청량리,137,10:14:0,10:16:17
노량진,창동,201,10:18:0,10:21:21
노량진,동묘앞,138,10:22:0,10:24:18
노량진,용산,42,10:23:30,10:24:12
노량진,의정부,24,10:27:0,10:27:24
노량진,청량리,150,10:32:0,10:34:30
노량진,창동,106,10:37:0,10:38:46
노량진,용산,13,10:37:30,10:37:43
노량진,광운대,83,10:42:0,10:43:23
노량진,소요산,21,10:47:0,10:47:21
노량진,용산,17,10:51:30,10:51:47
노량진,청량리,20,10:52:0,10:52:20
노량진,양주,43,10:57:0,10:57:43
노량진,동묘앞,250,11:2:0,11:6:10
노량진,용산,17,11:3:30,11:3:47
노량진,의정부,96,11:6:0,11:7:36
노량진,용산,0,11:11:30,11:11:30
노량진,청량리,103,11:12:0,11:13:43
노량진,소요산,111,11:17:0,11:18:51
노량진,광운대,132,11:22:30,11:24:42
노량진,양주,160,11:26:0,11:28:40
노량진,청량리,120,11:30:0,11:32:0
노량진,용산,59,11:30:30,11:31:29
노량진,의정부,86,11:35:0,11:36:26
노량진,용산,123,11:35:0,11:37:3
노량진,광운대,164,11:39:30,11:42:14
노량진,소요산,114,11:45:0,11:46:54
노량진,용산,28,11:47:30,11:47:2
노량진,청량리,83,11:49:30,11:50:53
노량진,양주,48,11:55:0,11:55:48
노량진,용산,21,11:59:30,11:59:51
노량진,광운대,33,12:0:0,12:0:33
노량진,동묘앞,3,12:0:0,11:59:57
노량진,용산,2,12:4:0,12:4:2
노량진,의정부,51,12:6:0,12:6:51
노량진,용산,46,12:9:30,12:10:16
노량진,청량리,182,12:12:0,12:15:2
노량진,소요산,102,12:17:0,12:18:42
노량진,광운대,51,12:22:0,12:22:51
노량진,용산,20,12:25:30,12:25:50
노량진,양주,56,12:27:0,12:27:56
노량진,청량리,208,12:32:30,12:35:58
노량진,의정부,161,12:37:0,12:39:41
노량진,용산,233,12:39:30,12:43:23
노량진,광운대,101,12:41:30,12:43:11
노량진,소요산,56,12:46:0,12:46:56
노량진,용산,227,12:49:30,12:53:17
노량진,청량리,131,12:50:30,12:52:41
노량진,용산,379,12:54:0,13:0:19
노량진,양주,13,12:56:0,12:56:13
노량진,광운대,40,13:0:30,13:1:10
노량진,용산,225,13:4:30,13:8:15
노량진,의정부,117,13:6:0,13:7:57
노량진,청량리,71,13:11:30,13:12:41
노량진,용산,114,13:11:30,13:13:24
노량진,소요산,35,13:17:0,13:17:35
노량진,광운대,106,13:22:0,13:23:46
노량진,양주,59,13:27:0,13:27:59
노량진,용산,53,13:28:30,13:29:23
노량진,청량리,178,13:31:0,13:33:58
노량진,용산,107,13:35:0,13:36:47
노량진,의정부,33,13:37:0,13:37:33
노량진,광운대,129,13:41:30,13:43:39
노량진,용산,142,13:43:30,13:45:52
노량진,소요산,128,13:46:0,13:48:8
노량진,청량리,108,13:51:0,13:52:48
노량진,용산,21,13:55:30,13:55:51
노량진,양주,19,13:56:0,13:56:19
노량진,용산,42,13:59:30,14:0:12
노량진,광운대,24,14:0:30,14:0:54
노량진,의정부,93,14:4:30,14:6:3
노량진,광운대,45,14:9:0,14:9:45
노량진,청량리,66,14:12:30,14:13:36
노량진,소요산,79,14:16:0,14:17:19
노량진,용산,122,14:18:30,14:20:32
노량진,광운대,61,14:20:0,14:21:1
노량진,용산,4,14:26:0,14:26:4
노량진,양주,6,14:26:0,14:26:6
노량진,청량리,119,14:30:30,14:32:29
노량진,용산,30,14:31:30,14:32:0
노량진,의정부,49,14:36:0,14:36:49
노량진,광운대,1,14:41:30,14:41:31
노량진,용산,64,14:43:30,14:44:34
노량진,소요산,66,14:47:0,14:48:6
노량진,청량리,74,14:52:0,14:53:14
노량진,용산,13,14:56:30,14:56:43
노량진,의정부,35,14:57:0,14:57:35
노량진,광운대,58,15:2:0,15:2:58
노량진,용산,14,15:5:30,15:5:16
노량진,소요산,35,15:7:0,15:7:35
노량진,청량리,139,15:12:0,15:14:19
노량진,양주,90,15:17:0,15:18:30
노량진,광운대,148,15:21:30,15:23:58
노량진,의정부,120,15:26:0,15:28:0
노량진,용산,47,15:26:30,15:27:17
노량진,청량리,243,15:30:30,15:34:33
노량진,소요산,148,15:36:0,15:38:28
노량진,용산,8,15:39:30,15:39:38
노량진,광운대,202,15:40:0,15:43:22
노량진,용산,55,15:43:30,15:44:25
노량진,양주,96,15:45:0,15:46:36
노량진,청량리,471,15:49:0,15:56:51
노량진,소요산,130,15:55:0,15:57:10
노량진,용산,147,15:56:30,15:58:57
노량진,용산,102,16:0:30,16:2:12
노량진,광운대,156,16:0:30,16:3:6
노량진,의정부,132,16:8:30,16:10:42
노량진,청량리,206,16:13:30,16:16:56
노량진,용산,110,16:16:0,16:17:50
노량진,소요산,43,16:17:30,16:18:13
노량진,동묘앞,151,16:22:0,16:24:31
노량진,양주,79,16:26:0,16:27:19
노량진,용산,71,16:30:30,16:31:41
노량진,청량리,35,16:31:30,16:32:5
노량진,소요산,53,16:36:0,16:36:53
노량진,광운대,20,16:41:0,16:41:20
노량진,용산,41,16:42:30,16:43:11
노량진,의정부,120,16:45:30,16:47:30
노량진,용산,161,16:47:30,16:50:11
노량진,청량리,191,16:51:30,16:54:41
노량진,소요산,158,16:56:0,16:58:38
노량진,용산,188,16:59:30,17:2:38
노량진,광운대,153,17:1:30,17:4:3
노량진,용산,122,17:4:30,17:6:32
노량진,동두천,55,17:7:0,17:7:55
노량진,청량리,135,17:13:0,17:15:15
노량진,소요산,139,17:17:0,17:19:19
노량진,광운대,122,17:21:0,17:23:2
노량진,용산,36,17:21:30,17:22:6
노량진,의정부,124,17:25:0,17:27:4
노량진,청량리,289,17:28:30,17:33:19
노량진,용산,393,17:31:0,17:37:33
노량진,양주,61,17:33:0,17:34:1
노량진,광운대,205,17:37:0,17:40:25
노량진,용산,14,17:37:30,17:37:44
노량진,동두천,85,17:41:0,17:42:25
노량진,청량리,317,17:44:30,17:49:47
노량진,용산,67,17:48:30,17:49:37
노량진,의정부,235,17:49:0,17:52:55
노량진,광운대,224,17:53:30,17:57:14
노량진,용산,3,17:54:30,17:54:27
노량진,소요산,28,17:58:0,17:58:28
노량진,청량리,295,18:1:30,18:6:25
노량진,양주,23,18:6:0,18:6:23
노량진,광운대,173,18:10:0,18:12:53
노량진,용산,98,18:11:30,18:13:8
노량진,의정부,38,18:14:0,18:14:38
노량진,청량리,144,18:17:30,18:19:54
노량진,소요산,127,18:22:0,18:24:7
노량진,용산,146,18:23:0,18:25:26
노량진,광운대,226,18:27:0,18:30:46
노량진,용산,93,18:28:30,18:30:3
노량진,의정부,38,18:31:0,18:31:38
노량진,청량리,196,18:34:30,18:37:46
노량진,양주,193,18:38:0,18:41:13
노량진,용산,158,18:41:30,18:44:8
노량진,광운대,221,18:42:0,18:45:41
노량진,동두천,184,18:46:0,18:49:4
노량진,청량리,221,18:49:30,18:53:11
노량진,용산,1,18:51:30,18:51:31
노량진,창동,174,18:53:0,18:55:54
