구로,인천,102,5:17:0,5:18:42
구로,인천,72,5:32:0,5:33:12
구로,광명,34,5:34:30,5:35:4
구로,서동탄,38,5:39:30,5:40:8
구로,인천,43,5:49:30,5:50:13
구로,서동탄,64,6:2:0,6:3:4
구로,동인천,35,6:6:0,6:6:35
구로,인천,19,6:10:0,6:10:19
구로,천안,35,6:21:0,6:21:35
구로,인천,27,6:22:0,6:22:27
구로,동인천,11,6:25:0,6:25:11
구로,서동탄,92,6:26:0,6:27:32
구로,광명,37,6:30:30,6:29:53
구로,인천,9,6:33:0,6:33:9
구로,서동탄,10,6:37:30,6:37:40
구로,동인천,8,6:42:0,6:41:52
구로,인천,13,6:46:0,6:46:13
구로,인천,25,6:52:0,6:52:25
구로,서동탄,91,6:56:30,6:58:1
구로,동인천,6,6:57:0,6:56:54
구로,인천,31,7:3:0,7:3:31
구로,광명,8,7:3:0,7:3:8
구로,천안,69,7:7:30,7:8:39
구로,인천,6,7:13:0,7:12:54
구로,동인천,2,7:15:0,7:14:58
구로,서동탄,36,7:18:0,7:18:36
구로,인천,4,7:23:30,7:23:26
구로,신창,76,7:28:30,7:29:46
구로,동인천,36,7:31:0,7:31:36
구로,서동탄,59,7:36:30,7:37:29
구로,인천,3,7:42:0,7:42:3
구로,천안,11,7:47:0,7:46:49
구로,동인천,7,7:48:0,7:48:7
구로,인천,98,7:51:0,7:52:38
구로,서동탄,86,7:54:30,7:55:56
구로,인천,29,7:58:30,7:58:59
구로,서동탄,21,8:2:30,8:2:51
구로,동인천,8,8:5:0,8:5:8
구로,인천,65,8:7:0,8:8:5
구로,신창,35,8:11:0,8:11:35
구로,인천,22,8:14:30,8:14:52
구로,서동탄,79,8:17:30,8:18:49
구로,인천,61,8:21:30,8:22:31
구로,동인천,10,8:23:0,8:23:10
구로,신창,71,8:25:30,8:26:41
구로,광명,13,8:27:30,8:27:43
구로,인천,16,8:31:30,8:31:46
구로,서동탄,94,8:36:30,8:38:4
