대림,부평구청,1,5:32:0,5:31:59
대림,부평구청,8,5:48:20,5:48:12
대림,부평구청,43,6:1:30,6:2:13
대림,부평구청,19,6:13:30,6:13:49
대림,부평구청,3,6:25:40,6:25:43
대림,부평구청,4,6:38:0,6:38:4
대림,부평구청,1,6:48:10,6:48:9
대림,부평구청,40,6:58:10,6:58:50
대림,부평구청,16,7:8:10,7:8:26
대림,부평구청,58,7:17:10,7:16:12
대림,온수,10,7:25:10,7:25:20
대림,부평구청,22,7:32:10,7:31:48
대림,온수,8,7:39:10,7:39:2
대림,부평구청,19,7:46:10,7:46:29
대림,부평구청,34,7:53:10,7:52:36
대림,온수,20,7:59:10,7:58:50
대림,부평구청,5,8:5:10,8:5:15
대림,온수,17,8:11:10,8:10:53
대림,부평구청,29,8:17:10,8:16:41
대림,온수,26,8:23:10,8:23:36
대림,부평구청,2,8:29:10,8:29:8
대림,온수,8,8:35:10,8:35:18
대림,부평구청,19,8:41:10,8:40:51
대림,온수,51,8:47:10,8:46:19
대림,부평구청,6,8:53:10,8:53:4
대림,온수,30,8:59:10,8:59:40
대림,부평구청,120,9:5:10,9:7:10
대림,온수,45,9:11:10,9:11:55
대림,부평구청,42,9:17:10,9:17:52
대림,온수,3,9:23:10,9:23:13
대림,부평구청,33,9:29:10,9:29:43
대림,온수,53,9:35:10,9:36:3
대림,부평구청,48,9:41:10,9:41:58
대림,온수,16,9:47:10,9:47:26
대림,부평구청,10,9:53:10,9:53:20
대림,온수,66,9:59:10,10:0:16
대림,부평구청,40,10:5:10,10:5:50
대림,온수,4,10:11:10,10:11:6
대림,부평구청,9,10:17:10,10:17:19
대림,온수,61,10:23:10,10:24:11
대림,부평구청,25,10:29:10,10:29:35
대림,온수,26,10:35:10,10:35:36
대림,부평구청,87,10:41:10,10:42:37
대림,온수,88,10:47:10,10:48:38
대림,부평구청,2,10:53:10,10:53:8
대림,온수,90,10:59:10,11:0:40
대림,부평구청,66,11:5:10,11:6:16
대림,온수,102,11:11:10,11:12:52
대림,부평구청,26,11:17:10,11:17:36
대림,온수,54,11:23:10,11:24:4
대림,부평구청,62,11:29:10,11:30:12
대림,온수,51,11:35:10,11:36:1
대림,부평구청,43,11:41:10,11:41:53
대림,온수,17,11:47:10,11:47:27
대림,부평구청,80,11:53:10,11:54:30
대림,온수,75,11:59:10,12:0:25
대림,부평구청,29,12:5:10,12:5:39
대림,온수,67,12:11:10,12:12:17
대림,부평구청,68,12:17:10,12:18:18
대림,온수,44,12:23:10,12:23:54
대림,부평구청,9,12:29:10,12:29:19
대림,온수,64,12:35:10,12:36:14
대림,부평구청,8,12:41:10,12:41:18
대림,온수,28,12:47:10,12:46:42
대림,부평구청,86,12:53:10,12:54:36
대림,온수,24,12:59:10,12:59:34
대림,부평구청,158,13:5:10,13:7:48
대림,온수,89,13:11:10,13:12:39
대림,부평구청,72,13:17:10,13:18:22
대림,온수,5,13:23:10,13:23:15
대림,부평구청,59,13:29:10,13:30:9
대림,온수,30,13:35:10,13:35:40
대림,부평구청,56,13:41:10,13:42:6
대림,온수,55,13:47:10,13:48:5
대림,부평구청,56,13:53:10,13:54:6
대림,온수,100,13:59:10,14:0:50
대림,부평구청,239,14:5:10,14:9:9
대림,온수,111,14:11:10,14:13:1
대림,부평구청,53,14:17:10,14:18:3
대림,온수,2,14:23:10,14:23:8
대림,부평구청,6,14:29:10,14:29:16
대림,온수,35,14:35:10,14:35:45
대림,부평구청,28,14:41:10,14:41:38
대림,온수,35,14:47:10,14:47:45
대림,부평구청,18,14:53:10,14:53:28
대림,온수,50,14:59:10,15:0:0
대림,부평구청,30,15:5:10,15:5:40
대림,온수,72,15:11:10,15:12:22
대림,부평구청,66,15:17:10,15:18:16
대림,온수,58,15:23:10,15:24:8
대림,부평구청,19,15:29:10,15:28:51
대림,온수,58,15:35:10,15:36:8
대림,부평구청,43,15:41:10,15:41:53
대림,온수,41,15:47:10,15:47:51
대림,부평구청,71,15:53:10,15:54:21
대림,온수,73,15:59:10,16:0:23
대림,부평구청,9,16:5:10,16:5:1
대림,온수,109,16:11:10,16:12:59
대림,부평구청,154,16:17:10,16:19:44
대림,온수,15,16:23:10,16:23:25
대림,부평구청,0,16:29:10,16:29:10
대림,온수,5,16:35:10,16:35:15
대림,부평구청,34,16:41:10,16:41:44
대림,온수,88,16:47:10,16:48:38
대림,부평구청,89,16:53:10,16:54:39
대림,온수,2,16:59:10,16:59:12
대림,부평구청,2,17:5:10,17:5:12
대림,온수,76,17:11:10,17:12:26
대림,부평구청,38,17:17:10,17:17:48
대림,온수,70,17:23:10,17:24:20
대림,부평구청,4,17:29:10,17:29:6
대림,온수,35,17:35:10,17:35:45
대림,부평구청,87,17:41:10,17:42:37
대림,온수,43,17:47:10,17:47:53
대림,부평구청,20,17:53:10,17:52:50
대림,온수,90,17:59:10,18:0:40
대림,부평구청,42,18:5:10,18:5:52
대림,온수,46,18:11:10,18:11:56
대림,부평구청,8,18:17:10,18:17:18
대림,온수,43,18:23:10,18:23:53
대림,부평구청,66,18:29:10,18:30:16
대림,온수,97,18:35:10,18:36:47
대림,부평구청,5,18:41:10,18:41:5
대림,온수,3,18:47:10,18:47:7
대림,부평구청,26,18:53:10,18:52:44
대림,온수,140,18:59:10,19:1:30
대림,부평구청,48,19:5:10,19:5:58
대림,온수,120,19:11:10,19:13:10
대림,부평구청,99,19:17:10,19:18:49
대림,온수,134,19:23:10,19:25:24
대림,부평구청,117,19:29:10,19:31:7
대림,온수,28,19:35:10,19:35:38
대림,부평구청,18,19:41:10,19:40:52
대림,온수,24,19:47:10,19:47:34
