신금호,마천,11,5:55:0,5:54:49
신금호,상일동,15,6:9:30,6:9:45
신금호,마천,12,6:16:40,6:16:52
신금호,상일동,4,6:23:10,6:23:14
신금호,마천,15,6:30:10,6:29:55
신금호,상일동,21,6:36:10,6:35:49
신금호,마천,16,6:42:10,6:41:54
신금호,상일동,11,6:48:10,6:48:21
신금호,마천,3,6:54:10,6:54:7
신금호,상일동,12,7:0:10,6:59:58
신금호,마천,20,7:6:10,7:5:50
신금호,상일동,29,7:12:10,7:11:41
신금호,마천,15,7:17:10,7:16:55
신금호,상일동,14,7:22:10,7:21:56
신금호,마천,6,7:27:10,7:27:4
신금호,상일동,5,7:32:10,7:32:15
신금호,마천,66,7:37:10,7:38:16
신금호,상일동,26,7:42:10,7:42:36
신금호,마천,6,7:47:10,7:47:16
신금호,상일동,13,7:51:10,7:50:57
신금호,마천,2,7:55:10,7:55:12
신금호,상일동,13,7:59:10,7:58:57
신금호,마천,12,8:3:10,8:3:22
신금호,상일동,17,8:7:10,8:6:53
신금호,마천,35,8:10:10,8:9:35
신금호,상일동,19,8:13:10,8:12:51
신금호,마천,20,8:16:10,8:16:30
신금호,상일동,18,8:19:10,8:19:28
신금호,마천,33,8:22:10,8:22:43
신금호,상일동,24,8:25:10,8:25:34
신금호,마천,52,8:28:10,8:29:2
신금호,상일동,31,8:31:10,8:31:41
신금호,마천,69,8:34:20,8:35:29
신금호,상일동,1,8:36:50,8:36:49
신금호,마천,4,8:39:20,8:39:16
신금호,상일동,123,8:41:50,8:43:53
신금호,마천,2,8:44:20,8:44:22
신금호,상일동,61,8:46:50,8:47:51
신금호,마천,106,8:49:20,8:51:6
신금호,상일동,116,8:51:50,8:53:46
신금호,마천,25,8:54:20,8:54:45
신금호,상일동,121,8:56:50,8:58:51
신금호,마천,51,8:59:20,9:0:11
신금호,상일동,123,9:1:50,9:3:53
신금호,마천,81,9:4:50,9:6:11
신금호,상일동,13,9:7:50,9:8:3
신금호,마천,48,9:10:50,9:11:38
신금호,상일동,19,9:13:50,9:14:9
신금호,마천,2,9:16:50,9:16:52
신금호,상일동,5,9:19:50,9:19:45
신금호,마천,22,9:23:10,9:23:32
신금호,상일동,3,9:27:10,9:27:13
신금호,마천,22,9:31:10,9:31:32
신금호,상일동,42,9:36:10,9:36:52
신금호,마천,18,9:41:10,9:41:28
신금호,상일동,16,9:46:10,9:45:54
신금호,마천,54,9:51:10,9:52:4
신금호,상일동,60,9:56:10,9:57:10
신금호,마천,16,10:1:10,10:0:54
신금호,상일동,56,10:6:10,10:7:6
신금호,마천,46,10:12:10,10:12:56
신금호,상일동,84,10:18:10,10:19:34
신금호,마천,64,10:24:10,10:25:14
신금호,상일동,44,10:30:10,10:30:54
신금호,마천,59,10:36:10,10:37:9
신금호,상일동,47,10:42:10,10:42:57
신금호,마천,40,10:48:10,10:48:50
신금호,상일동,19,10:54:10,10:54:29
신금호,마천,13,11:0:10,11:0:23
신금호,상일동,9,11:6:10,11:6:19
신금호,마천,5,11:12:10,11:12:5
신금호,상일동,1,11:18:10,11:18:11
신금호,마천,23,11:24:10,11:24:33
신금호,상일동,11,11:30:10,11:29:59
신금호,마천,83,11:36:10,11:37:33
신금호,상일동,45,11:42:10,11:42:55
신금호,마천,12,11:48:10,11:48:22
신금호,상일동,3,11:54:10,11:54:13
신금호,마천,12,12:0:10,12:0:22
신금호,상일동,10,12:6:10,12:6:20
신금호,마천,22,12:12:10,12:12:32
신금호,상일동,21,12:18:10,12:18:31
신금호,마천,2,12:24:10,12:24:8
신금호,상일동,0,12:30:10,12:30:10
신금호,마천,33,12:36:10,12:36:43
신금호,상일동,17,12:42:10,12:42:27
신금호,마천,25,12:48:10,12:48:35
신금호,상일동,19,12:54:10,12:54:29
신금호,마천,18,13:0:10,13:0:28
신금호,상일동,50,13:6:10,13:7:0
신금호,마천,3,13:12:10,13:12:13
신금호,상일동,26,13:18:10,13:18:36
신금호,마천,72,13:24:10,13:25:22
신금호,상일동,35,13:30:10,13:30:45
신금호,마천,46,13:36:10,13:36:56
신금호,상일동,10,13:42:10,13:42:20
신금호,마천,11,13:48:10,13:48:21
신금호,상일동,7,13:54:10,13:54:17
신금호,마천,8,14:0:10,14:0:18
신금호,상일동,7,14:6:10,14:6:17
신금호,마천,7,14:12:10,14:12:17
신금호,상일동,36,14:18:10,14:18:46
신금호,마천,30,14:24:10,14:24:40
신금호,상일동,0,14:30:10,14:30:10
신금호,마천,8,14:36:10,14:36:2
신금호,상일동,22,14:42:10,14:42:32
신금호,마천,31,14:48:10,14:48:41
신금호,상일동,18,14:54:10,14:54:28
신금호,마천,12,15:0:10,15:0:22
신금호,상일동,11,15:6:10,15:6:21
신금호,마천,3,15:12:10,15:12:7
신금호,상일동,45,15:18:10,15:18:55
신금호,마천,57,15:24:10,15:25:7
신금호,상일동,14,15:30:10,15:30:24
신금호,마천,72,15:36:10,15:37:22
신금호,상일동,55,15:42:10,15:43:5
신금호,마천,11,15:48:10,15:48:21
신금호,상일동,15,15:54:10,15:53:55
신금호,마천,37,16:0:10,15:59:33
신금호,상일동,21,16:6:10,16:6:31
신금호,마천,33,16:12:10,16:12:43
신금호,상일동,13,16:18:10,16:18:23
신금호,마천,33,16:24:10,16:24:43
신금호,상일동,38,16:30:10,16:30:48
신금호,마천,2,16:36:10,16:36:12
신금호,상일동,20,16:42:10,16:42:30
신금호,마천,21,16:48:10,16:48:31
신금호,상일동,34,16:54:10,16:54:44
신금호,마천,3,17:0:10,17:0:13
신금호,상일동,13,17:6:10,17:5:57
신금호,마천,32,17:12:10,17:12:42
신금호,상일동,51,17:18:10,17:19:1
신금호,마천,17,17:24:10,17:24:27
신금호,상일동,69,17:30:10,17:31:19
신금호,마천,67,17:36:10,17:37:17
신금호,상일동,49,17:42:10,17:42:59
신금호,마천,57,17:48:10,17:49:7
신금호,상일동,41,17:54:10,17:54:51
신금호,마천,80,17:59:10,18:0:30
신금호,상일동,40,18:4:10,18:4:50
신금호,마천,40,18:8:20,18:9:0
신금호,상일동,52,18:12:20,18:13:12
신금호,마천,51,18:15:50,18:16:41
신금호,상일동,34,18:19:20,18:19:54
신금호,마천,28,18:22:50,18:23:18
신금호,상일동,75,18:26:20,18:27:35
신금호,마천,43,18:29:50,18:30:33
신금호,상일동,92,18:33:20,18:34:52
신금호,마천,34,18:36:50,18:37:24
신금호,상일동,74,18:40:20,18:41:34
신금호,마천,79,18:43:50,18:45:9
신금호,상일동,72,18:47:20,18:48:32
신금호,마천,94,18:50:50,18:52:24
신금호,상일동,102,18:54:20,18:56:2
신금호,마천,91,18:57:50,18:59:21
신금호,상일동,54,19:1:20,19:2:14
신금호,마천,40,19:4:50,19:5:30
신금호,상일동,51,19:8:20,19:9:11
신금호,마천,4,19:11:50,19:11:54
신금호,상일동,20,19:15:20,19:15:40
신금호,마천,17,19:18:50,19:19:7
신금호,상일동,27,19:22:20,19:22:47
신금호,마천,49,19:26:20,19:27:9
신금호,상일동,72,19:30:20,19:31:32
신금호,마천,94,19:35:10,19:36:44
신금호,상일동,151,19:40:10,19:42:41
신금호,마천,58,19:45:10,19:46:8
신금호,상일동,62,19:50:10,19:51:12
신금호,마천,27,19:55:10,19:55:37
신금호,상일동,57,20:0:10,20:1:7
신금호,마천,8,20:6:10,20:6:18
신금호,상일동,40,20:12:10,20:12:50
신금호,마천,2,20:18:10,20:18:12
신금호,상일동,47,20:24:10,20:24:57
신금호,마천,48,20:30:10,20:30:58
신금호,상일동,61,20:36:10,20:37:11
신금호,마천,13,20:42:10,20:42:23
신금호,상일동,27,20:48:10,20:48:37
신금호,마천,51,20:54:10,20:55:1
신금호,상일동,24,21:0:10,21:0:34
신금호,마천,8,21:6:10,21:6:2
신금호,상일동,8,21:12:10,21:12:18
신금호,마천,6,21:18:10,21:18:4
신금호,상일동,24,21:24:10,21:24:34
신금호,마천,7,21:30:10,21:30:3
신금호,상일동,17,21:36:10,21:36:27
신금호,마천,21,21:42:10,21:42:31
신금호,상일동,13,21:48:10,21:48:23
신금호,마천,30,21:54:10,21:54:40
신금호,상일동,32,22:0:10,22:0:42
신금호,마천,30,22:7:10,22:7:40
신금호,상일동,16,22:14:10,22:14:26
신금호,마천,68,22:21:10,22:22:18
신금호,상일동,47,22:28:10,22:28:57
신금호,마천,2,22:35:10,22:35:8
신금호,상일동,14,22:42:10,22:42:24
신금호,마천,1,22:49:10,22:49:9
신금호,상일동,5,22:56:10,22:56:15
신금호,마천,11,23:3:10,23:3:21
신금호,상일동,6,23:10:10,23:10:4
신금호,마천,3,23:17:10,23:17:13
신금호,상일동,4,23:25:10,23:25:14
신금호,마천,6,23:33:10,23:33:4
신금호,상일동,16,23:41:10,23:41:26
신금호,마천,14,23:50:10,23:50:24
신금호,상일동,23,24:0:10,24:0:33
신금호,마천,19153,24:13:10,18:53:57
신금호,군자(능동),15719,24:22:20,20:0:21
신금호,상일동,14370,24:30:10,20:30:40
신금호,군자(능동),14381,24:48:10,20:48:29
