총신대입구(이수),오이도,9,6:4:30,6:4:39
총신대입구(이수),사당,9,6:16:0,6:15:51
총신대입구(이수),오이도,40,6:21:0,6:21:40
총신대입구(이수),사당,44,6:27:0,6:26:16
총신대입구(이수),오이도,2,6:33:0,6:32:58
총신대입구(이수),사당,19,6:39:0,6:38:41
총신대입구(이수),오이도,6,6:45:0,6:45:6
총신대입구(이수),사당,17,6:51:0,6:50:43
총신대입구(이수),안산,27,6:57:0,6:57:27
총신대입구(이수),사당,30,7:3:0,7:2:30
총신대입구(이수),오이도,8,7:9:0,7:9:8
총신대입구(이수),사당,0,7:15:0,7:15:0
총신대입구(이수),오이도,9,7:21:0,7:20:51
총신대입구(이수),사당,29,7:27:0,7:26:31
총신대입구(이수),오이도,8,7:33:0,7:32:52
총신대입구(이수),사당,8,7:39:0,7:38:52
총신대입구(이수),오이도,5,7:45:0,7:44:55
총신대입구(이수),오이도,14,7:51:0,7:50:46
총신대입구(이수),사당,27,7:57:0,7:57:27
총신대입구(이수),오이도,56,8:3:0,8:3:56
총신대입구(이수),안산,36,8:9:0,8:9:36
총신대입구(이수),오이도,7,8:15:0,8:15:7
총신대입구(이수),사당,20,8:21:0,8:20:40
총신대입구(이수),오이도,26,8:27:0,8:27:26
총신대입구(이수),사당,18,8:33:0,8:32:42
총신대입구(이수),오이도,1,8:39:0,8:38:59
총신대입구(이수),사당,22,8:45:0,8:44:38
총신대입구(이수),오이도,29,8:51:0,8:51:29
총신대입구(이수),사당,9,8:57:0,8:56:51
총신대입구(이수),오이도,30,9:3:0,9:3:30
총신대입구(이수),사당,9,9:9:0,9:9:9
총신대입구(이수),오이도,1,9:15:0,9:15:1
총신대입구(이수),사당,31,9:21:0,9:20:29
총신대입구(이수),오이도,54,9:27:0,9:27:54
총신대입구(이수),사당,36,9:33:0,9:32:24
총신대입구(이수),오이도,62,9:39:0,9:40:2
총신대입구(이수),사당,55,9:45:0,9:45:55
총신대입구(이수),오이도,71,9:51:0,9:52:11
총신대입구(이수),사당,35,9:57:0,9:57:35
총신대입구(이수),오이도,89,10:3:0,10:4:29
총신대입구(이수),사당,7,10:9:0,10:9:7
총신대입구(이수),안산,30,10:15:0,10:15:30
총신대입구(이수),오이도,44,10:21:0,10:21:44
총신대입구(이수),사당,2,10:27:0,10:26:58
총신대입구(이수),오이도,48,10:33:0,10:33:48
총신대입구(이수),사당,26,10:39:0,10:38:34
총신대입구(이수),오이도,20,10:45:0,10:45:20
총신대입구(이수),사당,4,10:51:0,10:51:4
총신대입구(이수),오이도,42,10:57:0,10:57:42
총신대입구(이수),사당,9,11:3:0,11:2:51
총신대입구(이수),오이도,161,11:9:0,11:11:41
총신대입구(이수),사당,50,11:15:0,11:15:50
총신대입구(이수),오이도,41,11:21:0,11:21:41
총신대입구(이수),사당,3,11:27:0,11:27:3
총신대입구(이수),오이도,42,11:33:0,11:33:42
총신대입구(이수),사당,1,11:39:0,11:39:1
총신대입구(이수),오이도,3,11:45:0,11:45:3
총신대입구(이수),사당,1,11:51:0,11:51:1
총신대입구(이수),오이도,41,11:57:0,11:57:41
총신대입구(이수),사당,4,12:3:0,12:2:56
총신대입구(이수),오이도,101,12:9:0,12:10:41
총신대입구(이수),사당,4,12:15:0,12:15:4
총신대입구(이수),오이도,17,12:21:0,12:21:17
총신대입구(이수),오이도,74,12:26:0,12:27:14
총신대입구(이수),사당,46,12:30:0,12:30:46
총신대입구(이수),안산,18,12:34:0,12:34:18
총신대입구(이수),사당,18,12:38:0,12:38:18
총신대입구(이수),오이도,45,12:42:0,12:42:45
총신대입구(이수),사당,42,12:46:0,12:46:42
총신대입구(이수),오이도,6,12:51:0,12:51:6
총신대입구(이수),사당,48,12:56:0,12:56:48
