운길산,문산,5893,7:35:40,5:57:27
운길산,문산,6102,8:13:40,6:31:58
운길산,문산,5331,8:33:0,7:4:9
운길산,문산,6067,9:15:30,7:34:23
운길산,문산,5778,9:38:30,8:2:12
운길산,문산,5658,10:36:0,9:1:42
운길산,문산,6199,11:15:0,9:31:41
운길산,문산,5591,11:37:40,10:4:29
운길산,문산,5641,12:10:40,10:36:39
운길산,문산,6026,12:43:30,11:3:4
운길산,문산,5985,13:13:0,11:33:15
운길산,문산,6006,13:39:30,11:59:24
운길산,문산,5758,14:14:0,12:38:2
운길산,문산,6102,14:44:0,13:2:18
운길산,문산,6033,15:9:10,13:28:37
운길산,문산,5531,15:35:0,14:2:49
운길산,문산,6097,16:10:10,14:28:33
운길산,문산,5835,16:36:10,14:58:55
운길산,문산,6180,17:16:0,15:33:0
운길산,문산,6183,17:45:40,16:2:37
운길산,문산,6178,18:11:10,16:28:12
운길산,문산,5543,18:43:30,17:11:7
운길산,문산,5586,19:9:40,17:36:34
운길산,문산,5777,19:35:20,17:59:3
운길산,문산,6520,20:11:10,18:22:30
운길산,문산,6210,20:43:30,19:0:0
운길산,문산,6341,21:13:10,19:27:29
운길산,문산,6426,21:46:0,19:58:54
운길산,문산,6187,22:11:40,20:28:33
운길산,문산,5949,22:36:40,20:57:31
운길산,문산,5375,23:42:30,22:12:55
