青寸,规拳,2,5:31:10,5:31:12
青寸,规拳,3,5:41:10,5:41:13
青寸,规拳,1,5:50:20,5:50:19
青寸,规拳,6,5:57:50,5:57:44
青寸,规拳,10,6:3:50,6:4:0
青寸,规拳,10,6:9:20,6:9:30
青寸,规拳,41,6:15:20,6:16:1
青寸,规拳,0,6:21:20,6:21:20
青寸,规拳,15,6:27:20,6:27:35
青寸,规拳,21,6:33:20,6:33:41
青寸,规拳,34,6:39:20,6:39:54
青寸,规拳,21,6:45:20,6:45:41
青寸,规拳,44,6:50:20,6:51:4
青寸,规拳,10,6:55:20,6:55:10
青寸,规拳,35,7:0:20,7:0:55
青寸,规拳,32,7:5:20,7:5:52
青寸,规拳,26,7:10:20,7:10:46
青寸,规拳,9,7:14:40,7:14:31
青寸,规拳,40,7:18:40,7:19:20
青寸,规拳,5,7:22:40,7:22:45
青寸,规拳,10,7:26:40,7:26:50
青寸,规拳,11,7:30:40,7:30:29
青寸,规拳,24,7:34:40,7:35:4
青寸,规拳,15,7:38:40,7:38:55
青寸,规拳,7,7:42:10,7:42:3
青寸,规拳,40,7:45:10,7:44:30
青寸,规拳,20,7:48:10,7:47:50
青寸,规拳,18,7:51:10,7:50:52
青寸,规拳,3,7:54:10,7:54:7
青寸,规拳,0,7:57:10,7:57:10
青寸,规拳,2,8:0:10,8:0:12
青寸,规拳,2,8:3:10,8:3:8
青寸,规拳,8,8:6:0,8:6:8
青寸,规拳,11,8:8:30,8:8:41
青寸,规拳,2,8:11:0,8:11:2
青寸,规拳,24,8:13:30,8:13:54
青寸,规拳,41,8:16:0,8:16:41
青寸,规拳,73,8:18:30,8:19:43
青寸,规拳,93,8:21:0,8:22:33
青寸,规拳,62,8:23:30,8:24:32
青寸,规拳,70,8:26:0,8:27:10
青寸,规拳,68,8:28:30,8:29:38
青寸,规拳,81,8:31:0,8:32:21
青寸,规拳,74,8:33:30,8:34:44
青寸,规拳,75,8:36:0,8:37:15
青寸,规拳,44,8:38:30,8:39:14
青寸,规拳,69,8:41:30,8:42:39
青寸,规拳,39,8:44:30,8:45:9
青寸,规拳,8,8:47:30,8:47:22
青寸,规拳,5,8:50:30,8:50:35
青寸,规拳,6,8:53:30,8:53:24
青寸,规拳,2,8:56:30,8:56:28
青寸,规拳,28,9:0:10,9:0:38
青寸,规拳,5,9:4:10,9:4:15
青寸,规拳,35,9:8:40,9:9:15
青寸,规拳,26,9:13:40,9:14:6
青寸,规拳,18,9:18:40,9:18:58
青寸,规拳,28,9:23:40,9:24:8
青寸,规拳,92,9:28:40,9:30:12
青寸,规拳,9,9:33:40,9:33:49
青寸,规拳,64,9:38:40,9:39:44
青寸,规拳,107,9:44:20,9:46:7
青寸,规拳,35,9:50:20,9:50:55
青寸,规拳,62,9:56:20,9:57:22
青寸,规拳,96,10:2:20,10:3:56
青寸,规拳,8,10:8:20,10:8:28
青寸,规拳,61,10:14:20,10:15:21
青寸,规拳,16,10:20:20,10:20:36
青寸,规拳,80,10:26:20,10:27:40
青寸,规拳,8,10:32:20,10:32:28
青寸,规拳,67,10:38:20,10:39:27
青寸,规拳,6,10:44:20,10:44:26
青寸,规拳,40,10:50:20,10:51:0
青寸,规拳,11,10:56:20,10:56:31
青寸,规拳,55,11:2:20,11:3:15
青寸,规拳,47,11:8:20,11:9:7
青寸,规拳,48,11:14:20,11:15:8
青寸,规拳,25,11:20:20,11:20:45
青寸,规拳,28,11:26:20,11:26:48
青寸,规拳,24,11:32:20,11:32:44
青寸,规拳,37,11:38:20,11:38:57
青寸,规拳,27,11:44:20,11:44:47
青寸,规拳,42,11:50:20,11:51:2
青寸,规拳,5,11:56:20,11:56:25
青寸,规拳,17,12:2:20,12:2:37
青寸,规拳,7,12:8:20,12:8:27
青寸,规拳,26,12:14:20,12:14:46
青寸,规拳,0,12:20:20,12:20:20
青寸,规拳,29,12:26:20,12:26:49
青寸,规拳,10,12:32:20,12:32:30
青寸,规拳,33,12:38:20,12:38:53
青寸,规拳,28,12:44:20,12:44:48
青寸,规拳,39,12:50:20,12:50:59
青寸,规拳,15,12:56:20,12:56:35
青寸,规拳,32,13:2:20,13:2:52
青寸,规拳,9,13:8:20,13:8:29
青寸,规拳,26,13:14:20,13:14:46
青寸,规拳,10,13:20:20,13:20:30
青寸,规拳,22,13:26:20,13:26:42
青寸,规拳,2,13:32:20,13:32:22
青寸,规拳,29,13:38:20,13:38:49
青寸,规拳,11,13:44:20,13:44:31
青寸,规拳,48,13:50:20,13:51:8
青寸,规拳,20,13:56:20,13:56:40
青寸,规拳,42,14:2:20,14:3:2
青寸,规拳,12,14:8:20,14:8:32
青寸,规拳,25,14:14:20,14:14:45
青寸,规拳,0,14:20:20,14:20:20
青寸,规拳,29,14:26:20,14:26:49
青寸,规拳,29,14:32:20,14:32:49
青寸,规拳,57,14:38:20,14:39:17
青寸,规拳,24,14:44:20,14:44:44
青寸,规拳,46,14:50:20,14:51:6
青寸,规拳,21,14:56:20,14:56:41
青寸,规拳,55,15:2:20,15:3:15
青寸,规拳,62,15:8:20,15:9:22
青寸,规拳,52,15:14:20,15:15:12
青寸,规拳,41,15:20:20,15:21:1
青寸,规拳,45,15:26:20,15:27:5
青寸,规拳,13,15:32:20,15:32:33
青寸,规拳,59,15:38:20,15:39:19
青寸,规拳,44,15:44:20,15:45:4
青寸,规拳,34,15:50:20,15:50:54
青寸,规拳,12,15:56:20,15:56:32
青寸,规拳,45,16:2:20,16:3:5
青寸,规拳,4,16:8:20,16:8:24
青寸,规拳,51,16:14:20,16:15:11
青寸,规拳,28,16:20:20,16:20:48
青寸,规拳,44,16:26:20,16:27:4
青寸,规拳,37,16:32:20,16:32:57
青寸,规拳,39,16:38:20,16:38:59
青寸,规拳,39,16:44:20,16:44:59
青寸,规拳,35,16:50:20,16:50:55
青寸,规拳,20,16:56:20,16:56:40
青寸,规拳,40,17:2:20,17:3:0
青寸,规拳,22,17:8:20,17:8:42
青寸,规拳,28,17:14:20,17:14:48
青寸,规拳,23,17:20:20,17:20:43
青寸,规拳,39,17:26:20,17:26:59
青寸,规拳,15,17:32:20,17:32:35
青寸,规拳,44,17:38:20,17:39:4
青寸,规拳,27,17:43:20,17:43:47
青寸,规拳,50,17:48:20,17:49:10
青寸,规拳,11,17:52:20,17:52:31
青寸,规拳,33,17:56:20,17:56:53
青寸,规拳,2,18:0:20,18:0:22
青寸,规拳,44,18:3:50,18:4:34
青寸,规拳,45,18:7:20,18:8:5
青寸,规拳,51,18:10:50,18:11:41
青寸,规拳,52,18:14:20,18:15:12
青寸,规拳,42,18:17:50,18:18:32
青寸,规拳,17,18:21:20,18:21:37
青寸,规拳,78,18:24:50,18:26:8
青寸,规拳,33,18:28:20,18:28:53
青寸,规拳,79,18:31:50,18:33:9
青寸,规拳,39,18:35:20,18:35:59
青寸,规拳,69,18:38:50,18:39:59
青寸,规拳,40,18:42:20,18:43:0
青寸,规拳,41,18:45:50,18:46:31
青寸,规拳,30,18:49:20,18:49:50
青寸,规拳,49,18:52:50,18:53:39
