가좌,문산,3577,5:53:30,6:53:7
가좌,문산,395,6:1:0,5:54:25
가좌,일산,3353,6:6:10,7:2:3
가좌,문산,3333,6:18:10,7:13:43
가좌,문산,3239,6:30:10,7:24:9
가좌,문산,82,6:39:0,6:37:38
가좌,문산,3190,6:48:10,7:41:20
가좌,문산,3491,6:56:10,7:54:21
가좌,문산,67,7:4:30,7:5:37
가좌,문산,16002,7:19:0,11:45:42
가좌,문산,2624,7:26:20,8:10:4
가좌,문산,2218,7:42:40,8:19:38
가좌,문산,6531,7:49:10,9:38:1
가좌,문산,1291,7:55:0,7:33:29
가좌,문산,1711,8:16:30,7:47:59
가좌,문산,1029,8:23:10,8:40:19
가좌,일산,1468,8:30:10,8:54:38
가좌,문산,15217,8:35:0,12:48:37
가좌,문산,877,8:49:10,9:3:47
가좌,문산,20376,8:49:0,14:28:36
가좌,문산,1302,8:59:10,9:20:52
가좌,문산,994,9:10:10,9:26:44
가좌,문산,3389,9:20:0,8:23:31
가좌,문산,486,9:23:10,9:31:16
가좌,문산,806,9:31:10,9:44:36
가좌,문산,1375,9:48:10,10:11:5
가좌,문산,989,10:1:10,10:17:39
가좌,문산,1117,10:11:10,10:29:47
가좌,문산,5299,10:18:0,8:49:41
가좌,문산,1474,10:26:10,10:50:44
가좌,문산,1317,10:56:10,11:18:7
가좌,문산,7348,11:9:0,9:6:32
가좌,문산,1816,11:18:10,11:48:26
가좌,문산,1873,11:35:10,12:6:23
가좌,문산,1505,11:56:10,12:21:15
가좌,문산,10082,12:4:0,9:15:58
가좌,문산,1070,12:14:10,12:32:0
가좌,일산,1372,12:30:10,12:53:2
가좌,문산,913,12:48:10,13:3:23
가좌,문산,8812,12:52:30,15:19:22
가좌,문산,836,13:3:20,13:17:16
가좌,문산,692,13:19:10,13:30:42
가좌,일산,1170,13:31:40,13:51:10
가좌,문산,9590,13:45:0,16:24:50
가좌,문산,553,13:55:10,14:4:23
가좌,문산,829,14:4:10,14:17:59
가좌,문산,1008,14:16:10,14:32:58
가좌,문산,1682,14:26:10,14:54:12
가좌,문산,1395,14:40:10,15:3:25
가좌,문산,1145,15:3:10,15:22:15
가좌,문산,1319,15:14:10,15:36:9
가좌,문산,2119,15:22:10,15:57:29
가좌,문산,2126,15:35:10,16:10:36
가좌,문산,10046,15:39:0,18:26:26
가좌,문산,1860,15:55:10,16:26:10
가좌,문산,1625,16:7:10,16:34:15
가좌,문산,1746,16:20:10,16:49:16
가좌,문산,1994,16:35:10,17:8:24
가좌,문산,11010,16:38:0,19:41:30
가좌,문산,1491,16:55:10,17:20:1
가좌,수색,1611,17:3:10,17:30:1
가좌,문산,14646,17:9:30,21:13:36
가좌,문산,1433,17:16:10,17:40:3
가좌,문산,1517,17:29:40,17:54:57
가좌,문산,14773,17:47:0,13:40:47
가좌,문산,1338,17:56:10,18:18:28
가좌,문산,1193,18:10:10,18:30:3
가좌,일산,2200,18:18:10,18:54:50
가좌,문산,4573,18:25:10,19:41:23
가좌,문산,4819,18:34:0,17:13:41
가좌,문산,1424,18:46:10,19:9:54
가좌,문산,2148,18:57:10,19:32:58
가좌,문산,3761,19:2:0,17:59:19
가좌,문산,2906,19:7:10,19:55:36
가좌,수색,38758,19:15:10,8:29:12
가좌,문산,2614,19:21:10,20:4:44
가좌,일산,3901,19:28:10,20:33:11
가좌,문산,3318,19:41:0,18:45:42
가좌,문산,3101,19:48:10,20:39:51
가좌,문산,3522,20:6:10,21:4:52
가좌,문산,3595,20:24:10,21:24:5
가좌,일산,3200,20:37:10,21:30:30
가좌,문산,6164,20:42:0,18:59:16
가좌,문산,2671,20:57:10,21:41:41
가좌,일산,2102,21:18:10,21:53:12
가좌,문산,2081,21:29:10,22:3:51
가좌,문산,3078,21:36:0,20:44:42
가좌,수색,45365,21:44:10,9:8:5
가좌,문산,1614,21:56:10,22:23:4
가좌,문산,1807,22:4:10,22:34:17
가좌,문산,2945,22:14:10,23:3:15
가좌,능곡,3120,22:20:10,23:12:10
가좌,문산,3111,22:38:10,23:30:1
가좌,문산,3759,22:50:10,23:52:49
가좌,문산,2535,22:57:0,22:14:45
가좌,능곡,11502,23:14:10,20:2:28
가좌,문산,855,23:24:0,23:38:15
