양정,문산,2722,5:59:10,5:13:48
양정,문산,3646,6:42:30,5:41:44
양정,문산,3975,7:9:10,6:2:55
양정,문산,4001,7:19:30,6:12:49
양정,문산,3927,7:32:30,6:27:3
양정,문산,3914,7:53:30,6:48:16
양정,문산,3800,8:9:0,7:5:40
양정,문산,3433,8:16:40,7:19:27
양정,문산,3604,8:36:0,7:35:56
양정,문산,3953,8:55:30,7:49:37
양정,문산,3746,9:11:0,8:8:34
양정,문산,3647,9:19:30,8:18:43
양정,문산,4134,9:40:30,8:31:36
양정,문산,4220,9:56:40,8:46:20
양정,문산,4221,10:15:0,9:4:39
양정,문산,3835,10:20:10,9:16:15
양정,문산,4812,10:49:10,9:28:58
양정,문산,4289,10:59:0,9:47:31
양정,문산,3001,11:5:10,10:15:9
양정,문산,3708,11:21:40,10:19:52
양정,문산,3948,11:38:30,10:32:42
양정,문산,3755,11:54:40,10:52:5
양정,문산,3191,12:1:40,11:8:29
양정,문산,3857,12:23:30,11:19:13
양정,문산,3772,12:36:30,11:33:38
양정,문산,4056,12:57:0,11:49:24
양정,문산,3559,13:4:40,12:5:21
양정,문산,4102,13:23:10,12:14:48
양정,문산,3207,13:33:0,12:39:33
양정,문산,3467,13:54:10,12:56:23
양정,문산,3691,14:8:40,13:7:9
양정,문산,3991,14:23:30,13:16:59
양정,문산,4076,14:36:30,13:28:34
양정,문산,3556,14:53:10,13:53:54
양정,문산,3810,15:6:30,14:3:0
양정,문산,3610,15:19:10,14:19:0
양정,문산,4433,15:40:40,14:26:47
양정,문산,3886,15:54:10,14:49:24
양정,문산,3655,16:4:40,15:3:45
양정,문산,4032,16:20:10,15:12:58
양정,문산,4287,16:41:40,15:30:13
양정,문산,3980,16:56:10,15:49:50
양정,문산,4082,17:9:0,16:0:58
양정,문산,3753,17:25:10,16:22:37
양정,문산,3439,17:33:0,16:35:41
양정,문산,4260,17:55:10,16:44:10
양정,문산,3211,18:1:40,17:8:9
양정,문산,3360,18:23:40,17:27:40
양정,문산,3498,18:36:0,17:37:42
양정,문산,3734,18:53:40,17:51:26
양정,문산,3336,19:2:10,18:6:34
양정,문산,3681,19:16:10,18:14:49
양정,문산,4249,19:33:10,18:22:21
양정,문산,4337,19:55:10,18:42:53
양정,문산,3548,20:5:40,19:6:32
양정,문산,4124,20:23:40,19:14:56
양정,문산,4105,20:36:0,19:27:35
양정,문산,4448,20:57:10,19:43:2
양정,문산,3718,21:6:40,20:4:42
양정,문산,4409,21:26:40,20:13:11
양정,문산,4502,21:40:40,20:25:38
양정,문산,4093,21:55:30,20:47:17
양정,문산,4085,22:19:40,21:11:35
양정,문산,3985,22:38:10,21:31:45
양정,능곡,3771,22:51:30,21:48:39
양정,문산,3852,23:5:10,22:0:58
양정,문산,3340,23:22:40,22:27:0
양정,문산,3320,23:46:10,22:50:50
양정,능곡,2676,23:58:40,23:14:4
