동인천,동두천,11,5:3:30,5:3:41
동인천,소요산,5,5:14:30,5:14:25
동인천,동두천,3,5:26:30,5:26:33
동인천,동두천,53,5:38:30,5:39:23
동인천,소요산,1,5:50:30,5:50:31
동인천,양주,2,6:0:30,6:0:28
동인천,동두천,5,6:10:30,6:10:25
동인천,소요산,36,6:23:30,6:24:6
동인천,양주,5,6:33:30,6:33:35
동인천,동두천,24,6:42:30,6:42:54
동인천,양주,8,6:51:30,6:51:38
동인천,소요산,8,6:59:30,6:59:22
동인천,양주,7,7:8:30,7:8:37
동인천,의정부,11,7:18:30,7:18:41
동인천,소요산,5,7:27:30,7:27:25
동인천,양주,5,7:35:30,7:35:35
동인천,소요산,3,7:43:30,7:43:27
동인천,양주,17,7:54:30,7:54:13
동인천,의정부,19,8:2:30,8:2:11
동인천,소요산,23,8:11:30,8:11:7
동인천,양주,1,8:19:30,8:19:31
동인천,창동,0,8:27:30,8:27:30
동인천,광운대,2,8:35:30,8:35:28
동인천,소요산,3,8:43:30,8:43:27
동인천,양주,2,8:52:30,8:52:28
동인천,의정부,6,8:59:30,8:59:36
동인천,양주,24,9:7:30,9:7:6
동인천,소요산,0,9:15:30,9:15:30
동인천,창동,28,9:23:30,9:23:58
동인천,의정부,61,9:32:30,9:33:31
동인천,창동,7,9:42:30,9:42:23
동인천,소요산,2,9:52:30,9:52:32
동인천,양주,18,10:2:30,10:2:48
동인천,의정부,12,10:11:30,10:11:42
동인천,소요산,4,10:22:30,10:22:34
동인천,양주,21,10:31:30,10:31:51
동인천,의정부,5,10:40:30,10:40:35
동인천,소요산,12,10:50:30,10:50:42
동인천,양주,8,11:0:30,11:0:22
동인천,의정부,16,11:11:30,11:11:46
동인천,소요산,25,11:22:30,11:22:5
동인천,양주,13,11:32:30,11:32:17
동인천,의정부,13,11:42:30,11:42:17
동인천,소요산,4,11:51:30,11:51:26
동인천,양주,10,12:1:30,12:1:40
동인천,의정부,14,12:11:30,12:11:16
동인천,소요산,10,12:22:30,12:22:40
동인천,양주,2,12:32:30,12:32:32
동인천,의정부,5,12:42:30,12:42:25
동인천,소요산,22,12:51:30,12:51:52
동인천,양주,14,13:1:30,13:1:16
동인천,광운대,33,13:14:30,13:15:3
동인천,소요산,6,13:21:30,13:21:24
동인천,양주,1,13:31:30,13:31:31
동인천,의정부,8,13:41:30,13:41:22
동인천,소요산,2,13:52:30,13:52:32
동인천,의정부,7,14:2:30,14:2:23
동인천,소요산,25,14:12:30,14:12:55
동인천,양주,16,14:22:30,14:22:46
동인천,의정부,10,14:31:30,14:31:40
동인천,소요산,28,14:41:30,14:41:58
동인천,양주,13,14:50:30,14:50:17
동인천,소요산,78,15:0:30,15:1:48
동인천,구로,8,15:13:30,15:13:38
동인천,소요산,4,15:22:30,15:22:26
동인천,양주,9,15:31:30,15:31:21
동인천,소요산,17,15:41:30,15:41:47
동인천,구로,10,15:50:30,15:50:40
동인천,소요산,9,16:1:30,16:1:21
동인천,동두천,9,16:12:30,16:12:39
동인천,소요산,1,16:22:30,16:22:31
동인천,의정부,7,16:30:30,16:30:37
동인천,양주,23,16:38:30,16:38:7
동인천,동두천,15,16:46:30,16:46:15
동인천,의정부,67,16:54:30,16:55:37
동인천,소요산,28,17:3:30,17:3:2
동인천,양주,18,17:11:30,17:11:48
동인천,의정부,25,17:19:30,17:19:55
동인천,소요산,18,17:27:30,17:27:48
동인천,의정부,16,17:36:30,17:36:46
동인천,구로,7,17:41:30,17:41:23
동인천,동두천,80,17:51:30,17:52:50
동인천,창동,81,17:58:30,17:59:51
동인천,양주,7,18:7:30,18:7:23
동인천,소요산,21,18:14:30,18:14:9
동인천,의정부,6,18:22:30,18:22:24
동인천,창동,39,18:30:30,18:31:9
동인천,소요산,12,18:37:30,18:37:18
동인천,의정부,15,18:44:30,18:44:45
동인천,양주,10,18:53:30,18:53:20
동인천,창동,7,19:3:30,19:3:37
동인천,소요산,10,19:11:30,19:11:20
동인천,양주,19,19:18:30,19:18:49
동인천,창동,10,19:26:30,19:26:40
동인천,소요산,14,19:34:30,19:34:44
동인천,창동,10,19:42:30,19:42:20
동인천,의정부,5,19:51:30,19:51:25
동인천,동두천,24,19:59:30,19:59:6
동인천,양주,30,20:7:30,20:8:0
동인천,동묘앞,15,20:15:30,20:15:15
동인천,소요산,9,20:20:30,20:20:21
동인천,구로,29,20:28:30,20:28:59
동인천,양주,7,20:38:30,20:38:37
동인천,소요산,2,20:48:30,20:48:32
동인천,의정부,7,20:58:30,20:58:37
동인천,동묘앞,93,21:8:30,21:10:3
동인천,소요산,49,21:18:30,21:19:19
동인천,동묘앞,33,21:28:30,21:29:3
동인천,소요산,0,21:38:30,21:38:30
동인천,양주,40,21:47:30,21:48:10
동인천,창동,9,21:56:30,21:56:39
동인천,소요산,1,22:1:30,22:1:29
동인천,동묘앞,41,22:9:30,22:10:11
동인천,창동,40,22:18:30,22:19:10
동인천,동묘앞,96,22:24:30,22:26:6
동인천,의정부,7,22:34:30,22:34:23
동인천,동묘앞,9,22:45:30,22:45:39
동인천,광운대,15,23:5:30,23:5:15
동인천,구로,33,23:22:30,23:23:3
동인천,구로,52,23:33:30,23:34:22
동인천,구로,32,23:46:30,23:47:2
