坷府,空绞府,14,5:3:0,5:3:14
坷府,空绞府,3,5:15:0,5:15:3
坷府,空绞府,5,5:27:0,5:27:5
坷府,空绞府,14,5:36:10,5:36:24
坷府,空绞府,16,5:44:0,5:44:16
坷府,空绞府,10,5:51:0,5:51:10
坷府,空绞府,19,5:58:10,5:58:29
坷府,空绞府,12,6:6:0,6:6:12
坷府,空绞府,24,6:12:0,6:12:24
坷府,空绞府,1,6:18:10,6:18:11
坷府,空绞府,6,6:25:0,6:25:6
坷府,空绞府,3,6:32:10,6:32:13
坷府,空绞府,7,6:38:0,6:38:7
坷府,空绞府,7,6:43:10,6:43:3
坷府,空绞府,16,6:53:10,6:53:26
坷府,空绞府,21,6:58:0,6:58:21
坷府,空绞府,1,7:4:10,7:4:11
坷府,空绞府,59,7:10:0,7:10:59
坷府,空绞府,42,7:14:0,7:14:42
坷府,空绞府,11,7:17:30,7:17:41
坷府,空绞府,10,7:22:0,7:22:10
坷府,空绞府,5,7:26:10,7:26:15
坷府,空绞府,11,7:30:0,7:30:11
坷府,空绞府,10,7:33:10,7:33:20
坷府,空绞府,30,7:37:0,7:37:30
坷府,空绞府,6,7:42:0,7:42:6
坷府,空绞府,80,7:46:0,7:47:20
坷府,空绞府,109,7:49:0,7:50:49
坷府,空绞府,86,7:52:0,7:53:26
坷府,空绞府,56,7:55:45,7:56:41
坷府,空绞府,20,7:59:30,7:59:50
坷府,空绞府,45,8:3:30,8:4:15
坷府,空绞府,19,8:8:50,8:9:9
坷府,空绞府,14,8:13:0,8:13:14
坷府,空绞府,27,8:16:10,8:16:37
坷府,空绞府,32,8:20:10,8:20:42
坷府,空绞府,25,8:25:10,8:25:35
坷府,空绞府,76,8:30:0,8:31:16
坷府,空绞府,29,8:41:10,8:41:39
坷府,空绞府,8,8:47:10,8:47:18
坷府,空绞府,11,8:53:10,8:53:21
坷府,空绞府,10,9:0:10,9:0:20
坷府,空绞府,10,9:7:10,9:7:20
坷府,空绞府,11,9:14:10,9:14:21
坷府,空绞府,15,9:21:10,9:21:25
坷府,空绞府,7,9:28:10,9:28:17
坷府,空绞府,4,9:36:10,9:36:6
坷府,空绞府,18,9:50:10,9:50:28
