운정,문산,7603,5:41:40,7:48:23
운정,문산,2050,5:50:40,6:24:50
운정,문산,8101,6:11:40,8:26:41
운정,문산,8001,6:28:40,8:42:1
운정,문산,8290,6:41:40,8:59:50
운정,문산,8021,6:56:40,9:10:21
운정,문산,1495,7:6:40,7:31:35
운정,문산,8268,7:12:40,9:30:28
운정,문산,7714,7:34:40,9:43:14
운정,문산,7945,7:44:40,9:57:5
운정,문산,7568,8:1:40,10:7:48
운정,문산,7720,8:11:40,10:20:20
운정,문산,7736,8:19:40,10:28:36
운정,문산,7422,8:35:40,10:39:22
운정,문산,7664,8:44:40,10:52:24
운정,문산,7163,9:6:40,11:6:3
운정,문산,7499,9:22:40,11:27:39
운정,문산,8424,9:30:40,11:51:4
운정,문산,7793,9:47:40,11:57:33
운정,문산,7990,9:59:40,12:12:50
운정,문산,8204,10:20:40,12:37:24
운정,문산,8225,10:27:40,12:44:45
운정,문산,7962,10:44:40,12:57:22
운정,문산,7912,10:58:40,13:10:32
운정,문산,8208,11:15:40,13:32:28
운정,문산,7735,11:30:40,13:39:35
운정,문산,7971,11:45:40,13:58:31
운정,문산,8431,11:57:40,14:18:11
운정,문산,7985,12:18:40,14:31:45
운정,문산,8336,12:28:40,14:47:36
운정,문산,7895,12:47:40,14:59:15
운정,문산,7834,12:58:40,15:9:14
운정,문산,8247,13:12:40,15:30:7
운정,문산,7701,13:31:40,15:40:1
운정,문산,7826,13:44:40,15:55:6
운정,문산,7461,14:0:40,16:5:1
운정,문산,8111,14:13:40,16:28:51
운정,문산,7838,14:29:40,16:40:18
운정,문산,8033,14:42:40,16:56:33
운정,문산,7617,15:3:40,17:10:37
운정,문산,8239,15:15:40,17:32:59
운정,문산,7863,15:29:40,17:40:43
운정,문산,7931,15:46:40,17:58:51
운정,문산,8239,15:57:40,18:14:59
운정,문산,7957,16:11:40,18:24:17
운정,문산,8565,16:26:40,18:49:25
운정,문산,8410,16:48:40,19:8:50
운정,문산,8293,16:57:40,19:15:53
운정,문산,8167,17:14:40,19:30:47
운정,문산,8155,17:27:40,19:43:35
운정,문산,7805,17:40:40,19:50:45
운정,문산,7406,17:54:40,19:58:6
운정,문산,8068,18:1:40,20:16:8
운정,문산,7305,18:20:40,20:22:25
운정,문산,8054,18:31:40,20:45:54
운정,문산,7900,18:45:40,20:57:20
운정,문산,7566,18:57:40,21:3:46
운정,문산,7766,19:21:40,21:31:6
운정,문산,7691,19:32:40,21:40:51
운정,문산,7613,19:48:40,21:55:33
운정,문산,7345,20:1:40,22:4:5
운정,문산,7696,20:19:40,22:27:56
운정,문산,8061,20:41:40,22:56:1
운정,문산,7781,20:59:40,23:9:21
운정,문산,7922,21:30:40,23:42:42
운정,문산,20614,21:48:40,16:5:6
운정,문산,20432,22:11:40,16:31:8
운정,문산,1530,22:36:40,23:2:10
운정,문산,26954,23:45:40,16:16:26
