노원,부평구청,18,5:36:50,5:36:32
노원,부평구청,27,5:46:50,5:46:23
노원,부평구청,23,5:56:50,5:56:27
노원,부평구청,21,6:6:50,6:6:29
노원,부평구청,25,6:15:50,6:15:25
노원,온수,24,6:23:50,6:23:26
노원,부평구청,22,6:30:50,6:30:28
노원,온수,25,6:37:50,6:37:25
노원,부평구청,19,6:44:50,6:44:31
노원,부평구청,23,6:51:50,6:51:27
노원,온수,33,6:57:50,6:57:17
노원,부평구청,19,7:3:50,7:3:31
노원,온수,29,7:9:50,7:9:21
노원,부평구청,34,7:15:50,7:15:16
노원,온수,37,7:21:50,7:21:13
노원,부평구청,21,7:27:50,7:27:29
노원,온수,17,7:33:50,7:33:33
노원,부평구청,26,7:39:50,7:39:24
노원,온수,19,7:45:50,7:45:31
노원,부평구청,30,7:51:50,7:51:20
노원,온수,19,7:57:50,7:57:31
노원,부평구청,62,8:3:50,8:4:52
노원,온수,22,8:9:50,8:9:28
노원,부평구청,21,8:15:50,8:15:29
노원,온수,32,8:21:50,8:21:18
노원,부평구청,11,8:27:50,8:27:39
노원,온수,30,8:33:50,8:33:20
노원,부평구청,25,8:39:50,8:40:15
노원,온수,30,8:45:50,8:45:20
노원,부평구청,16,8:51:50,8:51:34
노원,온수,37,8:57:50,8:57:13
노원,부평구청,11,9:3:50,9:3:39
노원,온수,16,9:9:50,9:9:34
노원,부평구청,14,9:15:50,9:15:36
노원,온수,20,9:21:50,9:21:30
노원,부평구청,28,9:27:50,9:28:18
노원,온수,5,9:33:50,9:33:55
노원,부평구청,17,9:39:50,9:39:33
노원,온수,12,9:45:50,9:46:2
노원,부평구청,5,9:51:50,9:51:55
노원,온수,20,9:57:50,9:57:30
노원,부평구청,14,10:3:50,10:4:4
노원,온수,28,10:9:50,10:10:18
노원,부평구청,22,10:15:50,10:15:28
노원,온수,25,10:21:50,10:22:15
노원,부평구청,18,10:27:50,10:28:8
노원,온수,8,10:33:50,10:33:42
노원,부평구청,15,10:39:50,10:40:5
노원,온수,28,10:45:50,10:45:22
노원,부평구청,52,10:51:50,10:52:42
노원,온수,4,10:57:50,10:57:46
노원,부평구청,87,11:3:50,11:5:17
노원,온수,18,11:9:50,11:10:8
노원,부평구청,27,11:15:50,11:15:23
노원,온수,20,11:21:50,11:22:10
노원,부평구청,7,11:27:50,11:27:57
노원,온수,24,11:33:50,11:33:26
노원,부평구청,7,11:39:50,11:39:57
노원,온수,48,11:45:50,11:45:2
노원,부평구청,43,11:51:50,11:51:7
노원,온수,16,11:57:50,11:57:34
노원,부평구청,88,12:3:50,12:5:18
노원,온수,12,12:9:50,12:9:38
노원,부평구청,100,12:15:50,12:17:30
노원,온수,19,12:21:50,12:21:31
노원,부평구청,5,12:27:50,12:27:45
노원,온수,28,12:33:50,12:34:18
노원,부평구청,18,12:39:50,12:39:32
노원,온수,32,12:45:50,12:45:18
노원,부평구청,5,12:51:50,12:51:55
노원,온수,27,12:57:50,12:57:23
노원,부평구청,12,13:3:50,13:3:38
노원,온수,5,13:9:50,13:9:45
