을지로입구,성수,23,5:52:30,5:52:7
을지로입구,성수,4,5:59:0,5:58:56
을지로입구,성수,53,6:5:0,6:4:7
을지로입구,성수,47,6:11:0,6:10:13
을지로입구,성수,20,6:17:0,6:17:20
을지로입구,성수,20,6:23:0,6:23:20
을지로입구,성수,63,6:35:30,6:34:27
을지로입구,성수,48,6:46:30,6:45:42
을지로입구,성수,37,7:3:30,7:2:53
을지로입구,성수,85,7:20:0,7:18:35
을지로입구,성수,36,7:25:0,7:24:24
을지로입구,성수,42,7:31:30,7:30:48
을지로입구,성수,44,7:37:0,7:36:16
을지로입구,성수,55,7:42:0,7:41:5
을지로입구,성수,3,7:47:30,7:47:27
을지로입구,성수,163,8:5:0,8:2:17
을지로입구,성수,134,8:15:0,8:12:46
을지로입구,성수,125,8:31:30,8:29:25
을지로입구,성수,109,8:48:0,8:46:11
을지로입구,성수,63,8:53:30,8:52:27
을지로입구,성수,99,8:59:0,8:57:21
을지로입구,성수,84,9:4:30,9:3:6
을지로입구,성수,121,9:10:0,9:7:59
을지로입구,성수,121,9:15:30,9:13:29
을지로입구,성수,52,9:32:0,9:31:8
을지로입구,성수,105,9:43:0,9:41:15
을지로입구,성수,76,9:59:0,9:57:44
을지로입구,성수,26,10:5:0,10:4:34
을지로입구,성수,45,10:14:30,10:13:45
을지로입구,성수,77,10:27:0,10:25:43
을지로입구,성수,91,10:32:30,10:30:59
을지로입구,성수,131,10:38:0,10:35:49
을지로입구,성수,114,10:43:30,10:41:36
을지로입구,성수,51,11:0:0,10:59:9
을지로입구,성수,57,11:11:0,11:10:3
을지로입구,성수,81,11:27:30,11:26:9
을지로입구,성수,46,11:33:0,11:32:14
을지로입구,성수,12,11:55:0,11:54:48
을지로입구,성수,87,12:0:0,11:58:33
을지로입구,성수,98,12:6:0,12:4:22
을지로입구,성수,72,12:11:30,12:10:18
을지로입구,성수,97,12:28:0,12:26:23
을지로입구,성수,106,12:39:0,12:37:14
을지로입구,성수,85,12:55:30,12:54:5
을지로입구,성수,64,13:1:0,12:59:56
을지로입구,성수,97,13:23:0,13:21:23
을지로입구,성수,94,13:28:30,13:26:56
을지로입구,성수,73,13:34:0,13:32:47
을지로입구,성수,66,13:39:30,13:38:24
을지로입구,성수,89,13:56:0,13:54:31
을지로입구,성수,66,14:7:0,14:5:54
을지로입구,성수,70,14:23:30,14:22:20
을지로입구,성수,63,14:29:0,14:27:57
을지로입구,성수,94,14:51:0,14:49:26
을지로입구,성수,44,14:56:30,14:55:46
을지로입구,성수,7,15:2:0,15:2:7
을지로입구,성수,36,15:7:30,15:8:6
을지로입구,성수,54,15:24:0,15:23:6
을지로입구,성수,34,15:35:0,15:34:26
을지로입구,성수,75,15:51:30,15:50:15
을지로입구,성수,47,15:57:0,15:56:13
을지로입구,성수,10,16:19:0,16:18:50
을지로입구,성수,3,16:24:0,16:23:57
을지로입구,성수,52,16:30:0,16:29:8
을지로입구,성수,53,16:35:30,16:36:23
을지로입구,성수,35,16:52:0,16:52:35
을지로입구,성수,73,17:3:0,17:4:13
을지로입구,성수,50,17:19:30,17:18:40
을지로입구,성수,49,17:25:0,17:24:11
을지로입구,성수,7,17:47:0,17:46:53
을지로입구,성수,8,17:58:0,17:57:52
을지로입구,성수,21,18:3:30,18:3:51
을지로입구,성수,38,18:20:0,18:19:22
을지로입구,성수,73,18:31:0,18:32:13
을지로입구,성수,45,18:47:30,18:46:45
을지로입구,성수,87,18:53:0,18:51:33
을지로입구,성수,9,19:15:0,19:14:51
을지로입구,성수,24,19:26:0,19:26:24
을지로입구,성수,10,19:31:30,19:31:40
을지로입구,성수,12,19:48:0,19:47:48
을지로입구,성수,1,19:59:0,19:58:59
을지로입구,성수,60,20:15:30,20:14:30
을지로입구,성수,86,20:21:0,20:19:34
을지로입구,성수,31,20:43:0,20:43:31
을지로입구,성수,37,20:54:0,20:54:37
을지로입구,성수,13,20:58:30,20:58:43
을지로입구,성수,25,21:16:0,21:15:35
을지로입구,성수,55,21:27:0,21:26:5
을지로입구,성수,20,21:47:30,21:47:50
을지로입구,성수,41,22:11:0,22:11:41
을지로입구,성수,19,22:25:30,22:25:49
을지로입구,성수,72,22:43:0,22:44:12
