신정네거리,신도림지선,20,5:32:30,5:32:10
신정네거리,신도림지선,27,5:47:30,5:47:57
신정네거리,신도림지선,5,6:2:30,6:2:25
신정네거리,신도림지선,29,6:15:30,6:15:59
신정네거리,신도림지선,26,6:33:30,6:33:4
신정네거리,신도림지선,20,6:50:30,6:50:10
신정네거리,신도림지선,23,7:1:30,7:1:53
신정네거리,신도림지선,10,7:11:30,7:11:20
신정네거리,신도림지선,14,7:19:30,7:19:44
신정네거리,신도림지선,24,7:30:30,7:30:6
신정네거리,신도림지선,18,7:40:30,7:40:12
신정네거리,신도림지선,1,7:49:30,7:49:31
신정네거리,신도림지선,33,7:59:30,7:58:57
신정네거리,신도림지선,12,8:9:30,8:9:18
신정네거리,신도림지선,10,8:18:30,8:18:20
신정네거리,신도림지선,30,8:27:30,8:28:0
신정네거리,신도림지선,2,8:38:30,8:38:32
신정네거리,신도림지선,6,8:47:30,8:47:36
신정네거리,신도림지선,66,8:55:30,8:56:36
신정네거리,신도림지선,15,9:6:30,9:6:45
신정네거리,신도림지선,14,9:16:30,9:16:16
신정네거리,신도림지선,36,9:26:30,9:25:54
신정네거리,신도림지선,8,9:36:30,9:36:22
신정네거리,신도림지선,23,9:46:30,9:46:7
신정네거리,신도림지선,1,9:57:30,9:57:29
신정네거리,신도림지선,12,10:7:30,10:7:18
신정네거리,신도림지선,29,10:16:30,10:16:1
신정네거리,신도림지선,12,10:26:30,10:26:42
신정네거리,신도림지선,30,10:37:30,10:38:0
신정네거리,신도림지선,32,10:47:30,10:46:58
신정네거리,신도림지선,14,10:57:30,10:57:16
신정네거리,신도림지선,10,11:6:30,11:6:20
신정네거리,신도림지선,5,11:16:30,11:16:25
신정네거리,신도림지선,15,11:26:30,11:26:45
신정네거리,신도림지선,23,11:37:30,11:37:7
신정네거리,신도림지선,26,11:47:30,11:47:4
신정네거리,신도림지선,23,11:57:30,11:57:7
신정네거리,신도림지선,4,12:7:30,12:7:26
신정네거리,신도림지선,15,12:17:30,12:17:15
신정네거리,신도림지선,11,12:27:30,12:27:41
신정네거리,신도림지선,18,12:37:30,12:37:12
신정네거리,신도림지선,19,12:47:30,12:47:11
신정네거리,신도림지선,29,12:57:30,12:57:1
신정네거리,신도림지선,16,13:7:30,13:7:14
신정네거리,신도림지선,25,13:17:30,13:17:5
신정네거리,신도림지선,44,13:27:30,13:26:46
신정네거리,신도림지선,19,13:37:30,13:37:11
신정네거리,신도림지선,27,13:47:30,13:47:3
신정네거리,신도림지선,24,13:57:30,13:57:6
신정네거리,신도림지선,35,14:7:30,14:6:55
신정네거리,신도림지선,34,14:17:30,14:16:56
신정네거리,신도림지선,35,14:27:30,14:26:55
신정네거리,신도림지선,2,14:37:30,14:37:32
신정네거리,신도림지선,22,14:47:30,14:47:8
신정네거리,신도림지선,16,14:57:30,14:57:14
신정네거리,신도림지선,19,15:7:30,15:7:11
신정네거리,신도림지선,17,15:17:30,15:17:13
신정네거리,신도림지선,28,15:27:30,15:27:2
신정네거리,신도림지선,28,15:37:30,15:37:2
신정네거리,신도림지선,28,15:47:30,15:47:2
신정네거리,신도림지선,34,15:57:30,15:56:56
신정네거리,신도림지선,19,16:7:30,16:7:11
신정네거리,신도림지선,24,16:17:30,16:17:6
신정네거리,신도림지선,9,16:26:30,16:26:21
신정네거리,신도림지선,41,16:39:30,16:38:49
신정네거리,신도림지선,3,16:46:30,16:46:33
신정네거리,신도림지선,7,16:56:30,16:56:23
신정네거리,신도림지선,9,17:7:30,17:7:21
신정네거리,신도림지선,8,17:16:30,17:16:38
신정네거리,신도림지선,22,17:26:30,17:26:52
신정네거리,신도림지선,35,17:37:30,17:36:55
신정네거리,신도림지선,18,17:46:30,17:46:12
신정네거리,신도림지선,22,17:57:30,17:57:8
신정네거리,신도림지선,36,18:6:30,18:5:54
신정네거리,신도림지선,25,18:16:30,18:16:5
신정네거리,신도림지선,33,18:27:30,18:26:57
신정네거리,신도림지선,31,18:36:30,18:35:59
신정네거리,신도림지선,20,18:46:30,18:46:10
신정네거리,신도림지선,39,18:56:30,18:55:51
신정네거리,신도림지선,45,19:6:30,19:5:45
신정네거리,신도림지선,1,19:14:30,19:14:29
신정네거리,신도림지선,6,19:25:30,19:25:24
신정네거리,신도림지선,34,19:38:30,19:37:56
신정네거리,신도림지선,26,19:50:30,19:50:4
신정네거리,신도림지선,44,20:1:30,20:0:46
신정네거리,신도림지선,12,20:8:30,20:8:42
신정네거리,신도림지선,10,20:20:30,20:20:40
신정네거리,신도림지선,4,20:29:30,20:29:34
신정네거리,신도림지선,228,20:37:30,20:41:18
신정네거리,신도림지선,212,20:48:30,20:52:2
신정네거리,신도림지선,122,20:58:30,21:0:32
신정네거리,신도림지선,58,21:7:30,21:8:28
신정네거리,신도림지선,153,21:16:30,21:19:3
신정네거리,신도림지선,51,21:28:30,21:29:21
신정네거리,신도림지선,27,21:38:30,21:38:3
신정네거리,신도림지선,115,21:49:30,21:51:25
신정네거리,신도림지선,24,22:3:30,22:3:6
신정네거리,신도림지선,30,22:11:30,22:12:0
신정네거리,신도림지선,82,22:22:30,22:23:52
신정네거리,신도림지선,30,22:32:30,22:33:0
신정네거리,신도림지선,11,22:48:30,22:48:19
신정네거리,신도림지선,10,23:4:30,23:4:20
신정네거리,신도림지선,24,23:19:30,23:19:54
신정네거리,신도림지선,29,23:35:30,23:35:1
신정네거리,신도림지선,74,23:49:30,23:50:44
