장승배기,장암,5,5:39:30,5:39:25
장승배기,장암,9,5:51:50,5:51:59
장승배기,장암,4,6:1:40,6:1:36
장승배기,도봉산,14,6:9:40,6:9:54
장승배기,장암,3,6:17:40,6:17:37
장승배기,도봉산,14,6:24:40,6:24:26
장승배기,장암,7,6:31:40,6:31:33
장승배기,도봉산,2,6:37:40,6:37:42
장승배기,장암,1,6:43:40,6:43:39
장승배기,도봉산,55,6:49:40,6:50:35
장승배기,장암,21,6:55:40,6:55:19
장승배기,도봉산,3,7:0:40,7:0:43
장승배기,장암,3,7:5:40,7:5:43
장승배기,도봉산,13,7:10:40,7:10:53
장승배기,장암,1,7:15:40,7:15:41
장승배기,도봉산,8,7:20:0,7:19:52
장승배기,장암,8,7:24:0,7:23:52
장승배기,도봉산,1,7:28:0,7:27:59
장승배기,장암,4,7:32:0,7:31:56
장승배기,도봉산,0,7:36:0,7:36:0
장승배기,장암,9,7:40:0,7:40:9
장승배기,도봉산,5,7:44:0,7:43:55
장승배기,장암,42,7:48:0,7:48:42
장승배기,도봉산,13,7:52:0,7:51:47
장승배기,장암,3,7:56:0,7:55:57
장승배기,도봉산,47,8:0:0,8:0:47
장승배기,장암,64,8:3:0,8:4:4
장승배기,도봉산,75,8:6:0,8:7:15
장승배기,도봉산,109,8:9:0,8:10:49
장승배기,도봉산,96,8:12:0,8:13:36
장승배기,장암,81,8:15:0,8:16:21
장승배기,도봉산,102,8:18:0,8:19:42
장승배기,도봉산,99,8:21:0,8:22:39
장승배기,도봉산,116,8:24:0,8:25:56
장승배기,장암,165,8:27:0,8:29:45
장승배기,도봉산,121,8:30:0,8:32:1
장승배기,도봉산,123,8:33:0,8:35:3
장승배기,수락산,113,8:36:0,8:37:53
장승배기,장암,102,8:39:0,8:40:42
장승배기,도봉산,112,8:42:0,8:43:52
장승배기,도봉산,127,8:45:0,8:47:7
장승배기,도봉산,123,8:48:0,8:50:3
장승배기,장암,94,8:51:0,8:52:34
장승배기,도봉산,122,8:54:0,8:56:2
장승배기,도봉산,75,8:58:0,8:59:15
장승배기,도봉산,60,9:2:0,9:3:0
장승배기,장암,72,9:6:0,9:7:12
장승배기,도봉산,53,9:10:0,9:10:53
장승배기,도봉산,21,9:14:0,9:14:21
장승배기,장암,51,9:18:0,9:18:51
장승배기,도봉산,48,9:22:0,9:22:48
장승배기,도봉산,27,9:26:0,9:26:27
장승배기,장암,123,9:30:0,9:32:3
장승배기,도봉산,100,9:34:0,9:35:40
장승배기,도봉산,60,9:38:0,9:39:0
장승배기,도봉산,54,9:42:40,9:43:34
장승배기,장암,73,9:47:40,9:48:53
장승배기,도봉산,69,9:53:40,9:54:49
장승배기,장암,63,9:59:40,10:0:43
장승배기,도봉산,20,10:5:40,10:6:0
장승배기,도봉산,62,10:11:40,10:12:42
장승배기,장암,9,10:17:40,10:17:49
장승배기,도봉산,53,10:23:40,10:24:33
장승배기,도봉산,11,10:29:40,10:29:51
장승배기,장암,57,10:35:40,10:36:37
장승배기,도봉산,22,10:41:40,10:42:2
장승배기,도봉산,3,10:47:40,10:47:43
장승배기,장암,46,10:53:40,10:54:26
장승배기,도봉산,23,10:59:40,11:0:3
장승배기,도봉산,14,11:5:40,11:5:26
장승배기,장암,51,11:11:40,11:12:31
장승배기,도봉산,31,11:17:40,11:18:11
장승배기,장암,5,11:23:40,11:23:35
장승배기,도봉산,13,11:29:40,11:29:53
장승배기,도봉산,14,11:35:40,11:35:54
장승배기,장암,22,11:41:40,11:42:2
장승배기,도봉산,8,11:47:40,11:47:32
장승배기,장암,1,11:53:40,11:53:39
장승배기,도봉산,2,11:59:40,11:59:38
장승배기,장암,8,12:5:40,12:5:32
장승배기,도봉산,3,12:11:40,12:11:37
장승배기,도봉산,30,12:17:40,12:18:10
장승배기,장암,2,12:23:40,12:23:38
장승배기,도봉산,37,12:29:40,12:30:17
장승배기,도봉산,3,12:35:40,12:35:37
장승배기,장암,10,12:41:40,12:41:30
장승배기,도봉산,4,12:47:40,12:47:36
장승배기,도봉산,18,12:53:40,12:53:58
장승배기,장암,23,12:59:40,13:0:3
장승배기,도봉산,18,13:5:40,13:5:58
장승배기,도봉산,31,13:11:40,13:11:9
장승배기,장암,9,13:17:40,13:17:31
장승배기,도봉산,11,13:23:40,13:23:29
장승배기,도봉산,72,13:29:40,13:30:52
장승배기,장암,8,13:35:40,13:35:32
장승배기,도봉산,27,13:41:40,13:41:13
장승배기,도봉산,22,13:47:40,13:47:18
장승배기,장암,37,13:53:40,13:54:17
장승배기,도봉산,16,13:59:40,13:59:24
장승배기,도봉산,13,14:5:40,14:5:53
장승배기,장암,10,14:11:40,14:11:30
장승배기,도봉산,24,14:17:40,14:18:4
장승배기,도봉산,12,14:23:40,14:23:28
장승배기,장암,1,14:29:40,14:29:39
장승배기,도봉산,8,14:35:40,14:35:48
장승배기,도봉산,25,14:41:40,14:42:5
장승배기,장암,17,14:47:40,14:47:23
장승배기,도봉산,20,14:53:40,14:54:0
장승배기,도봉산,9,14:59:40,14:59:31
장승배기,장암,20,15:5:40,15:6:0
장승배기,도봉산,21,15:11:40,15:11:19
장승배기,도봉산,26,15:17:40,15:18:6
장승배기,장암,10,15:23:40,15:23:30
장승배기,도봉산,6,15:29:40,15:29:46
장승배기,도봉산,5,15:35:40,15:35:35
장승배기,장암,10,15:41:40,15:41:50
장승배기,도봉산,17,15:47:40,15:47:57
장승배기,도봉산,55,15:53:40,15:54:35
장승배기,장암,7,15:59:40,15:59:33
장승배기,도봉산,42,16:5:40,16:6:22
장승배기,장암,0,16:11:40,16:11:40
장승배기,도봉산,2,16:17:40,16:17:38
장승배기,장암,7,16:23:40,16:23:33
장승배기,도봉산,16,16:29:40,16:29:56
장승배기,장암,6,16:35:40,16:35:46
장승배기,도봉산,13,16:41:40,16:41:27
장승배기,도봉산,18,16:47:40,16:47:22
장승배기,장암,37,16:53:40,16:54:17
장승배기,도봉산,24,16:59:40,16:59:16
장승배기,장암,17,17:5:40,17:5:57
장승배기,도봉산,8,17:11:40,17:11:32
장승배기,장암,42,17:17:40,17:18:22
장승배기,도봉산,15,17:22:40,17:22:55
장승배기,장암,65,17:27:40,17:28:45
장승배기,도봉산,16,17:31:40,17:31:56
