면목,장암,2,5:40:10,5:40:12
면목,장암,33,5:54:10,5:54:43
면목,장암,49,6:6:20,6:7:9
면목,장암,10,6:18:50,6:19:0
면목,도봉산,11,6:30:10,6:30:21
면목,장암,106,6:40:10,6:41:56
면목,도봉산,13,6:49:10,6:49:23
면목,장암,43,6:58:10,6:58:53
면목,도봉산,3,7:7:10,7:7:7
면목,장암,13,7:15:10,7:15:23
면목,도봉산,29,7:22:10,7:22:39
면목,도봉산,18,7:29:10,7:29:28
면목,장암,29,7:36:10,7:36:39
면목,도봉산,42,7:43:10,7:43:52
면목,도봉산,45,7:50:10,7:50:55
면목,장암,107,7:57:10,7:58:57
면목,도봉산,22,8:4:10,8:4:32
면목,장암,86,8:10:10,8:11:36
면목,도봉산,22,8:16:10,8:16:32
면목,도봉산,31,8:22:10,8:22:41
면목,장암,24,8:28:10,8:28:34
면목,도봉산,2,8:34:10,8:34:8
면목,도봉산,5,8:40:10,8:40:15
면목,장암,88,8:46:10,8:47:38
면목,도봉산,25,8:52:10,8:52:35
면목,도봉산,6,8:58:10,8:58:16
면목,장암,27,9:4:10,9:4:37
면목,도봉산,56,9:10:10,9:11:6
면목,도봉산,12,9:16:10,9:16:22
면목,장암,48,9:22:10,9:22:58
면목,도봉산,65,9:28:10,9:29:15
면목,도봉산,56,9:34:10,9:35:6
면목,장암,209,9:40:10,9:43:39
면목,도봉산,55,9:46:10,9:47:5
면목,도봉산,58,9:52:10,9:53:8
면목,장암,83,9:58:10,9:59:33
면목,도봉산,64,10:4:10,10:5:14
면목,장암,11,10:10:10,10:10:21
면목,도봉산,95,10:16:10,10:17:45
면목,장암,5,10:22:10,10:22:15
면목,도봉산,47,10:28:10,10:28:57
면목,도봉산,35,10:34:10,10:34:45
면목,장암,93,10:40:10,10:41:43
면목,도봉산,25,10:46:10,10:46:35
면목,장암,49,10:52:10,10:52:59
면목,도봉산,14,10:58:10,10:58:24
면목,도봉산,57,11:4:10,11:5:7
면목,장암,51,11:10:10,11:11:1
면목,도봉산,56,11:16:10,11:17:6
면목,장암,96,11:22:10,11:23:46
면목,도봉산,107,11:28:10,11:29:57
면목,장암,46,11:34:10,11:34:56
면목,도봉산,32,11:40:10,11:40:42
면목,장암,78,11:46:10,11:47:28
면목,도봉산,43,11:52:10,11:52:53
면목,도봉산,10,11:58:10,11:58:20
면목,장암,93,12:4:10,12:5:43
면목,도봉산,1,12:10:10,12:10:11
면목,도봉산,4,12:16:10,12:16:14
면목,장암,66,12:22:10,12:23:16
면목,도봉산,23,12:28:10,12:28:33
면목,장암,33,12:34:10,12:34:43
면목,도봉산,125,12:40:10,12:42:15
면목,장암,29,12:46:10,12:46:39
면목,도봉산,10,12:52:10,12:52:20
면목,장암,41,12:58:10,12:58:51
면목,도봉산,39,13:4:10,13:4:49
면목,도봉산,32,13:10:10,13:10:42
면목,장암,110,13:16:10,13:18:0
면목,도봉산,25,13:22:10,13:22:35
면목,도봉산,23,13:28:10,13:28:33
면목,장암,26,13:34:10,13:34:36
면목,도봉산,45,13:40:10,13:40:55
면목,도봉산,24,13:46:10,13:46:34
면목,장암,45,13:52:10,13:52:55
면목,도봉산,6,13:58:10,13:58:4
면목,도봉산,50,14:4:10,14:5:0
면목,장암,45,14:10:10,14:10:55
면목,도봉산,45,14:16:10,14:16:55
면목,도봉산,24,14:22:10,14:22:34
면목,장암,14,14:28:10,14:27:56
면목,도봉산,59,14:34:10,14:35:9
면목,도봉산,93,14:40:10,14:41:43
면목,장암,29,14:46:10,14:46:39
면목,도봉산,82,14:52:10,14:53:32
면목,도봉산,4,14:58:10,14:58:6
면목,장암,189,15:4:10,15:7:19
면목,도봉산,70,15:10:10,15:11:20
면목,도봉산,84,15:16:10,15:17:34
면목,장암,37,15:22:10,15:22:47
면목,도봉산,73,15:28:10,15:29:23
면목,도봉산,39,15:34:10,15:34:49
면목,장암,91,15:40:10,15:41:41
면목,도봉산,48,15:46:10,15:46:58
면목,도봉산,30,15:52:10,15:52:40
면목,장암,11,15:58:10,15:58:21
면목,도봉산,87,16:4:10,16:5:37
면목,도봉산,39,16:10:10,16:10:49
면목,장암,109,16:16:10,16:17:59
면목,도봉산,35,16:22:10,16:22:45
면목,도봉산,60,16:28:10,16:29:10
면목,장암,6,16:34:10,16:34:16
면목,도봉산,72,16:40:10,16:41:22
면목,도봉산,17,16:46:10,16:46:27
면목,장암,107,16:52:10,16:53:57
면목,도봉산,46,16:58:10,16:58:56
면목,도봉산,39,17:4:10,17:4:49
면목,장암,91,17:10:10,17:11:41
면목,도봉산,2,17:16:10,17:16:8
면목,장암,102,17:22:10,17:23:52
면목,도봉산,17,17:28:10,17:28:27
면목,장암,77,17:34:10,17:35:27
면목,도봉산,126,17:40:10,17:42:16
면목,장암,18,17:46:10,17:46:28
면목,도봉산,90,17:52:10,17:53:40
면목,장암,37,17:58:10,17:58:47
면목,도봉산,6,18:4:10,18:4:16
면목,장암,127,18:10:10,18:12:17
면목,도봉산,66,18:16:10,18:17:16
면목,장암,0,18:22:10,18:22:10
면목,도봉산,43,18:28:10,18:28:53
