양정,용문,2786,5:13:10,5:59:36
양정,지평,3688,5:41:10,6:42:38
양정,덕소,3992,6:2:30,7:9:2
양정,용문,4158,6:12:50,7:22:8
양정,팔당,3937,6:26:50,7:32:27
양정,용문,4039,6:48:0,7:55:19
양정,덕소,3956,7:5:40,8:11:36
양정,용문,3564,7:19:30,8:18:54
양정,덕소,3693,7:35:10,8:36:43
양정,용문,3952,7:49:50,8:55:42
양정,덕소,3899,8:8:10,9:13:9
양정,용문,3869,8:18:0,9:22:29
양정,지평,4286,8:31:10,9:42:36
양정,덕소,4426,8:45:0,9:58:46
양정,덕소,4469,9:3:10,10:17:39
양정,용문,4027,9:15:30,10:22:37
양정,덕소,4909,9:28:10,10:49:59
양정,용문,4311,9:48:0,10:59:51
양정,덕소,3126,10:14:10,11:6:16
양정,용문,3847,10:19:40,11:23:47
양정,덕소,4171,10:32:10,11:41:41
양정,용문,3853,10:52:30,11:56:43
양정,덕소,3257,11:8:10,12:2:27
양정,용문,3889,11:18:30,12:23:19
양정,팔당,3858,11:33:10,12:37:28
양정,용문,4060,11:49:10,12:56:50
양정,덕소,3571,12:5:10,13:4:41
양정,용문,4156,12:14:10,13:23:26
양정,덕소,3246,12:39:10,13:33:16
양정,용문,3572,12:55:30,13:55:2
양정,덕소,3726,13:7:10,14:9:16
양정,용문,3990,13:17:30,14:24:0
양정,덕소,4164,13:28:30,14:37:54
양정,용문,3944,13:48:40,14:54:24
양정,덕소,3887,14:2:10,15:6:57
양정,지평,3711,14:18:30,15:20:21
양정,덕소,4617,14:26:10,15:43:7
양정,용문,4191,14:47:40,15:57:31
양정,덕소,3789,15:3:10,16:6:19
양정,용문,4081,15:13:30,16:21:31
양정,덕소,4411,15:29:10,16:42:41
양정,용문,4171,15:47:40,16:57:11
양정,덕소,4148,16:0:10,17:9:18
양정,용문,3891,16:20:30,17:25:21
양정,덕소,3554,16:35:10,17:34:24
양정,지평,4300,16:44:20,17:56:0
양정,덕소,3360,17:7:10,18:3:10
양정,용문,3588,17:25:30,18:25:18
양정,팔당,3708,17:35:10,18:36:58
양정,용문,3928,17:49:10,18:54:38
양정,덕소,3371,18:6:30,19:2:41
양정,용문,3742,18:14:40,19:17:2
양정,덕소,4334,18:21:10,19:33:24
양정,용문,4523,18:41:0,19:56:23
양정,덕소,3706,19:6:10,20:7:56
양정,용문,4288,19:15:0,20:26:28
양정,덕소,4196,19:27:10,20:37:6
양정,용문,4704,19:43:0,21:1:24
양정,덕소,3899,20:4:10,21:9:9
양정,용문,4449,20:12:40,21:26:49
양정,덕소,4766,20:23:10,21:42:36
양정,용문,4205,20:46:10,21:56:15
양정,덕소,4916,20:52:10,22:14:6
양정,용문,4154,21:11:10,22:20:24
양정,용문,4092,21:31:30,22:39:42
양정,덕소,3864,21:48:40,22:53:4
양정,용문,3974,22:0:10,23:6:24
양정,용문,3411,22:26:50,23:23:41
양정,덕소,3439,22:50:0,23:47:19
양정,용문,2778,23:13:10,23:59:28
양정,덕소,2479,23:43:50,24:25:9
