开伙,己荐,67,5:57:30,5:58:37
开伙,己荐,41,6:3:30,6:4:11
开伙,己荐,71,6:17:0,6:15:49
开伙,己荐,39,6:29:30,6:30:9
开伙,己荐,10,6:41:0,6:40:50
开伙,己荐,39,6:51:30,6:50:51
开伙,己荐,13,7:15:30,7:15:17
开伙,己荐,21,7:23:30,7:23:51
开伙,己荐,17,7:27:30,7:27:47
开伙,己荐,29,7:31:30,7:31:1
开伙,己荐,17,7:45:30,7:45:47
开伙,己荐,35,7:55:30,7:54:55
开伙,己荐,49,7:59:30,7:58:41
开伙,己荐,4,8:8:0,8:7:56
开伙,己荐,10,8:19:30,8:19:40
开伙,己荐,29,8:29:0,8:28:31
开伙,己荐,26,8:43:30,8:43:4
开伙,己荐,14,8:51:30,8:51:44
开伙,己荐,14,8:55:30,8:55:16
开伙,己荐,41,8:59:30,8:58:49
开伙,己荐,54,9:12:30,9:13:24
开伙,己荐,30,9:17:0,9:16:30
开伙,己荐,50,9:22:30,9:23:20
开伙,己荐,25,9:27:30,9:27:55
开伙,己荐,189,9:33:0,9:36:9
开伙,己荐,58,9:47:0,9:47:58
开伙,己荐,3,9:54:30,9:54:27
开伙,己荐,39,10:12:30,10:11:51
开伙,己荐,5,10:22:30,10:22:25
开伙,己荐,14,10:28:0,10:27:46
开伙,己荐,45,10:39:0,10:39:45
开伙,己荐,5,10:44:30,10:44:35
开伙,己荐,40,10:50:0,10:50:40
开伙,己荐,7,10:55:30,10:55:37
开伙,己荐,113,11:0:0,11:1:53
开伙,己荐,174,11:15:30,11:18:24
开伙,己荐,163,11:21:0,11:23:43
开伙,己荐,68,11:25:30,11:24:22
开伙,己荐,12,11:40:30,11:40:18
开伙,己荐,10,11:50:30,11:50:20
开伙,己荐,37,11:56:0,11:56:37
开伙,己荐,92,12:7:0,12:8:32
开伙,己荐,52,12:12:30,12:13:22
开伙,己荐,24,12:18:0,12:18:24
开伙,己荐,8,12:23:30,12:23:22
开伙,己荐,67,12:27:30,12:28:37
开伙,己荐,127,12:43:30,12:45:37
开伙,己荐,97,12:48:30,12:50:7
开伙,己荐,44,12:53:30,12:54:14
开伙,己荐,163,13:8:30,13:11:13
开伙,己荐,126,13:18:30,13:20:36
开伙,己荐,152,13:24:0,13:26:32
开伙,己荐,263,13:35:0,13:39:23
开伙,己荐,200,13:40:30,13:43:50
开伙,己荐,109,13:46:0,13:47:49
开伙,己荐,12,13:51:30,13:51:42
开伙,己荐,79,13:57:0,13:58:19
开伙,己荐,72,14:13:30,14:14:42
开伙,己荐,74,14:17:0,14:18:14
开伙,己荐,163,14:22:0,14:24:43
开伙,己荐,217,14:35:30,14:39:7
开伙,己荐,222,14:46:30,14:50:12
开伙,己荐,230,14:52:0,14:55:50
开伙,己荐,262,15:3:30,15:7:52
开伙,己荐,228,15:8:30,15:12:18
开伙,己荐,102,15:14:30,15:16:12
开伙,己荐,124,15:19:30,15:21:34
开伙,己荐,119,15:25:0,15:26:59
开伙,己荐,105,15:41:30,15:43:15
开伙,己荐,122,15:44:30,15:46:32
开伙,己荐,237,15:49:30,15:53:27
开伙,己荐,348,15:57:30,16:3:18
开伙,己荐,544,16:1:30,16:10:34
开伙,己荐,285,16:13:30,16:18:15
开伙,己荐,298,16:19:0,16:23:58
开伙,己荐,308,16:30:0,16:35:8
开伙,己荐,298,16:34:30,16:39:28
开伙,己荐,219,16:42:30,16:46:9
开伙,己荐,185,16:46:30,16:49:35
开伙,己荐,193,16:50:30,16:53:43
开伙,己荐,256,17:6:30,17:10:46
开伙,己荐,542,17:13:30,17:22:32
开伙,己荐,140,17:25:30,17:27:50
开伙,己荐,636,17:29:30,17:40:6
开伙,己荐,336,17:41:30,17:47:6
开伙,己荐,600,17:45:30,17:55:30
开伙,己荐,660,17:57:30,18:8:30
开伙,己荐,206,18:1:30,18:4:56
开伙,己荐,367,18:9:30,18:15:37
开伙,己荐,372,18:13:30,18:19:42
开伙,己荐,160,18:17:30,18:20:10
开伙,己荐,246,18:33:30,18:37:36
开伙,己荐,222,18:42:30,18:46:12
开伙,己荐,590,18:53:0,19:2:50
开伙,己荐,772,18:57:0,19:9:52
开伙,己荐,758,19:10:0,19:22:38
开伙,己荐,420,19:26:30,19:33:30
开伙,己荐,256,19:38:30,19:42:46
开伙,己荐,248,19:44:30,19:48:38
开伙,己荐,345,20:1:0,20:6:45
开伙,己荐,375,20:12:0,20:18:15
开伙,己荐,708,20:23:0,20:34:48
开伙,己荐,362,20:38:0,20:44:2
开伙,己荐,594,20:52:30,21:2:24
开伙,己荐,432,21:5:0,21:12:12
开伙,己荐,677,21:10:30,21:21:47
开伙,己荐,741,21:28:30,21:40:51
开伙,己荐,383,21:40:0,21:46:23
开伙,己荐,369,21:52:30,21:58:39
开伙,己荐,530,22:19:30,22:28:20
开伙,己荐,414,22:35:30,22:42:24
