양재,오금,22,5:43:0,5:43:22
양재,오금,73,6:1:30,6:2:43
양재,오금,51,6:14:30,6:15:21
양재,오금,52,6:22:30,6:23:22
양재,오금,124,6:30:30,6:32:34
양재,오금,10,6:37:30,6:37:40
양재,오금,53,6:46:0,6:46:53
양재,오금,27,6:52:30,6:52:57
양재,오금,29,7:1:0,7:1:29
양재,오금,41,7:7:0,7:7:41
양재,오금,43,7:13:0,7:13:43
양재,오금,86,7:18:30,7:19:56
양재,오금,22,7:26:0,7:26:22
양재,오금,74,7:31:30,7:32:44
양재,오금,96,7:37:0,7:38:36
양재,오금,9,7:42:30,7:42:39
양재,오금,54,7:49:0,7:49:54
양재,오금,50,7:54:30,7:55:20
양재,오금,60,8:0:0,8:1:0
양재,오금,109,8:7:30,8:9:19
양재,오금,32,8:13:0,8:13:32
양재,오금,59,8:19:30,8:20:29
양재,오금,28,8:26:0,8:26:28
양재,오금,73,8:33:0,8:34:13
양재,오금,48,8:40:30,8:41:18
양재,오금,20,8:47:0,8:47:20
양재,오금,47,8:53:30,8:54:17
양재,오금,42,9:0:0,9:0:42
양재,오금,3,9:6:30,9:6:33
양재,오금,38,9:12:0,9:12:38
양재,오금,81,9:18:0,9:19:21
양재,오금,98,9:24:30,9:26:8
양재,오금,87,9:30:0,9:31:27
양재,오금,89,9:36:0,9:37:29
양재,오금,2,9:42:0,9:41:58
양재,오금,58,9:48:0,9:48:58
양재,오금,83,9:52:30,9:53:53
양재,오금,112,9:59:0,10:0:52
양재,오금,68,10:5:30,10:6:38
양재,오금,147,10:12:0,10:14:27
양재,오금,54,10:17:30,10:18:24
양재,오금,110,10:24:0,10:25:50
양재,오금,108,10:30:0,10:31:48
양재,오금,42,10:35:30,10:36:12
양재,오금,112,10:42:0,10:43:52
양재,오금,141,10:48:0,10:50:21
양재,오금,111,10:53:30,10:55:21
양재,오금,116,11:0:0,11:1:56
양재,오금,83,11:5:30,11:6:53
양재,오금,73,11:12:0,11:13:13
양재,오금,78,11:18:0,11:19:18
양재,오금,65,11:25:0,11:26:5
양재,오금,76,11:31:30,11:32:46
양재,오금,198,11:38:0,11:41:18
양재,오금,176,11:45:30,11:48:26
양재,오금,94,11:52:0,11:53:34
양재,오금,69,11:59:0,12:0:9
양재,오금,52,12:6:0,12:6:52
양재,오금,131,12:12:0,12:14:11
양재,오금,87,12:18:30,12:19:57
양재,오금,65,12:24:0,12:25:5
양재,오금,44,12:30:30,12:31:14
양재,오금,42,12:36:0,12:36:42
양재,오금,82,12:42:30,12:43:52
양재,오금,99,12:48:0,12:49:39
양재,오금,68,12:54:30,12:55:38
양재,오금,47,13:0:0,13:0:47
양재,오금,148,13:6:30,13:8:58
양재,오금,191,13:12:0,13:15:11
양재,오금,88,13:18:30,13:19:58
양재,오금,39,13:24:0,13:24:39
양재,오금,89,13:29:30,13:30:59
양재,오금,170,13:35:0,13:37:50
양재,오금,35,13:40:30,13:41:5
