군자(능동),장암,4,5:33:10,5:33:6
군자(능동),장암,41,5:47:10,5:47:51
군자(능동),장암,15,5:59:20,5:59:35
군자(능동),장암,8,6:11:50,6:11:58
군자(능동),도봉산,28,6:23:10,6:23:38
군자(능동),장암,70,6:33:10,6:34:20
군자(능동),도봉산,24,6:42:10,6:41:46
군자(능동),장암,31,6:51:10,6:51:41
군자(능동),도봉산,9,7:0:10,7:0:1
군자(능동),장암,35,7:8:10,7:8:45
군자(능동),도봉산,34,7:15:10,7:15:44
군자(능동),도봉산,48,7:22:10,7:22:58
군자(능동),장암,31,7:29:10,7:29:41
군자(능동),도봉산,7,7:36:10,7:36:17
군자(능동),도봉산,21,7:43:10,7:43:31
군자(능동),장암,52,7:50:10,7:51:2
군자(능동),도봉산,45,7:57:10,7:57:55
군자(능동),장암,65,8:3:10,8:4:15
군자(능동),도봉산,12,8:9:10,8:9:22
군자(능동),도봉산,18,8:15:10,8:15:28
군자(능동),장암,21,8:21:10,8:21:31
군자(능동),도봉산,5,8:27:10,8:27:5
군자(능동),도봉산,2,8:33:10,8:33:12
군자(능동),장암,60,8:39:10,8:40:10
군자(능동),도봉산,8,8:45:10,8:45:18
군자(능동),도봉산,2,8:51:10,8:51:8
군자(능동),장암,6,8:57:10,8:57:16
군자(능동),도봉산,54,9:3:10,9:4:4
군자(능동),도봉산,22,9:9:10,9:9:32
군자(능동),장암,60,9:15:10,9:16:10
군자(능동),도봉산,64,9:21:10,9:22:14
군자(능동),도봉산,48,9:27:10,9:27:58
군자(능동),장암,136,9:33:10,9:35:26
군자(능동),도봉산,48,9:39:10,9:39:58
군자(능동),도봉산,32,9:45:10,9:45:42
군자(능동),장암,46,9:51:10,9:51:56
군자(능동),도봉산,47,9:57:10,9:57:57
군자(능동),장암,12,10:3:10,10:2:58
군자(능동),도봉산,75,10:9:10,10:10:25
군자(능동),장암,34,10:15:10,10:15:44
군자(능동),도봉산,57,10:21:10,10:22:7
군자(능동),도봉산,25,10:27:10,10:27:35
군자(능동),장암,94,10:33:10,10:34:44
군자(능동),도봉산,18,10:39:10,10:39:28
군자(능동),장암,33,10:45:10,10:45:43
군자(능동),도봉산,3,10:51:10,10:51:7
군자(능동),도봉산,33,10:57:10,10:57:43
군자(능동),장암,35,11:3:10,11:3:45
군자(능동),도봉산,79,11:9:10,11:10:29
군자(능동),장암,81,11:15:10,11:16:31
군자(능동),도봉산,73,11:21:10,11:22:23
군자(능동),장암,22,11:27:10,11:27:32
군자(능동),도봉산,39,11:33:10,11:33:49
군자(능동),장암,62,11:39:10,11:40:12
군자(능동),도봉산,58,11:45:10,11:46:8
군자(능동),도봉산,10,11:51:10,11:51:20
군자(능동),장암,86,11:57:10,11:58:36
군자(능동),도봉산,13,12:3:10,12:2:57
군자(능동),도봉산,24,12:9:10,12:9:34
군자(능동),장암,3,12:15:10,12:15:13
군자(능동),도봉산,1,12:21:10,12:21:9
군자(능동),장암,31,12:27:10,12:27:41
군자(능동),도봉산,110,12:33:10,12:35:0
군자(능동),장암,13,12:39:10,12:39:23
군자(능동),도봉산,44,12:45:10,12:44:26
군자(능동),장암,74,12:51:10,12:52:24
군자(능동),도봉산,37,12:57:10,12:57:47
군자(능동),도봉산,16,13:3:10,13:3:26
군자(능동),장암,95,13:9:10,13:10:45
군자(능동),도봉산,28,13:15:10,13:15:38
군자(능동),도봉산,19,13:21:10,13:21:29
군자(능동),장암,55,13:27:10,13:28:5
군자(능동),도봉산,39,13:33:10,13:33:49
군자(능동),도봉산,11,13:39:10,13:39:21
군자(능동),장암,40,13:45:10,13:45:50
