¸ÁÆ÷,¼ö¿ø,21,5:24:40,5:25:1
¸ÁÆ÷,¼ö¿ø,38,5:39:40,5:40:18
¸ÁÆ÷,¼ö¿ø,21,5:50:40,5:51:1
¸ÁÆ÷,¼ö¿ø,19,6:1:40,6:1:59
¸ÁÆ÷,¼ö¿ø,11,6:7:40,6:7:51
¸ÁÆ÷,¼ö¿ø,46,6:13:40,6:14:26
¸ÁÆ÷,¼ö¿ø,62,6:19:40,6:20:42
¸ÁÆ÷,¼ö¿ø,77,6:27:30,6:28:47
¸ÁÆ÷,¼ö¿ø,28,6:33:40,6:34:8
¸ÁÆ÷,¼ö¿ø,48,6:39:30,6:40:18
¸ÁÆ÷,¼ö¿ø,38,6:44:40,6:45:18
¸ÁÆ÷,¼ö¿ø,27,6:50:30,6:50:57
¸ÁÆ÷,¼ö¿ø,36,6:55:40,6:56:16
¸ÁÆ÷,¼ö¿ø,32,6:59:40,7:0:12
¸ÁÆ÷,¼ö¿ø,12,7:4:40,7:4:52
¸ÁÆ÷,¼ö¿ø,49,7:8:30,7:9:19
¸ÁÆ÷,¼ö¿ø,18,7:16:10,7:16:28
¸ÁÆ÷,¼ö¿ø,41,7:22:30,7:23:11
¸ÁÆ÷,¼ö¿ø,36,7:26:40,7:27:16
¸ÁÆ÷,¼ö¿ø,34,7:31:30,7:32:4
¸ÁÆ÷,¼ö¿ø,8,7:37:40,7:37:48
¸ÁÆ÷,¼ö¿ø,73,7:42:30,7:43:43
¸ÁÆ÷,¼ö¿ø,43,7:50:30,7:51:13
¸ÁÆ÷,¼ö¿ø,59,7:56:20,7:57:19
¸ÁÆ÷,¼ö¿ø,71,8:0:30,8:1:41
¸ÁÆ÷,¼ö¿ø,82,8:9:30,8:10:52
¸ÁÆ÷,¼ö¿ø,41,8:16:30,8:17:11
¸ÁÆ÷,¼ö¿ø,49,8:24:30,8:25:19
¸ÁÆ÷,¼ö¿ø,49,8:31:30,8:32:19
¸ÁÆ÷,¼ö¿ø,116,8:38:20,8:40:16
¸ÁÆ÷,¼ö¿ø,94,8:42:50,8:44:24
