没备,规拳,20,13:35:50,13:36:10
没备,规拳,45,13:41:50,13:42:35
没备,规拳,31,13:47:50,13:48:21
没备,规拳,67,13:53:50,13:54:57
没备,规拳,57,13:59:50,14:0:47
没备,规拳,52,14:5:50,14:6:42
没备,规拳,30,14:11:50,14:12:20
没备,规拳,36,14:17:50,14:18:26
没备,规拳,14,14:23:50,14:24:4
没备,规拳,43,14:29:50,14:30:33
没备,规拳,24,14:35:50,14:36:14
没备,规拳,50,14:41:50,14:42:40
没备,规拳,28,14:47:50,14:48:18
没备,规拳,45,14:53:50,14:54:35
没备,规拳,28,14:59:50,15:0:18
没备,规拳,56,15:5:50,15:6:46
没备,规拳,22,15:11:50,15:12:12
没备,规拳,52,15:17:50,15:18:42
没备,规拳,60,15:23:50,15:24:50
没备,规拳,39,15:29:50,15:30:29
没备,规拳,24,15:35:50,15:36:14
没备,规拳,57,15:41:50,15:42:47
没备,规拳,47,15:47:50,15:48:37
没备,规拳,38,15:53:50,15:54:28
没备,规拳,39,15:59:50,16:0:29
没备,规拳,47,16:5:50,16:6:37
没备,规拳,36,16:11:50,16:12:26
没备,规拳,60,16:17:50,16:18:50
没备,规拳,37,16:23:50,16:24:27
没备,规拳,50,16:29:50,16:30:40
没备,规拳,61,16:35:50,16:36:51
没备,规拳,39,16:41:50,16:42:29
没备,规拳,38,16:47:50,16:48:28
没备,规拳,48,16:53:50,16:54:38
没备,规拳,28,16:59:50,17:0:18
没备,规拳,56,17:5:50,17:6:46
没备,规拳,43,17:11:50,17:12:33
没备,规拳,42,17:17:50,17:18:32
没备,规拳,33,17:23:50,17:24:23
没备,规拳,59,17:29:50,17:30:49
没备,规拳,33,17:35:50,17:36:23
没备,规拳,58,17:41:50,17:42:48
没备,规拳,31,17:46:50,17:47:21
没备,规拳,48,17:51:50,17:52:38
没备,规拳,17,17:55:50,17:56:7
没备,规拳,26,17:59:50,18:0:16
没备,规拳,19,18:3:50,18:4:9
没备,规拳,50,18:7:20,18:8:10
没备,规拳,57,18:10:50,18:11:47
没备,规拳,96,18:14:20,18:15:56
没备,规拳,70,18:17:50,18:19:0
没备,规拳,76,18:21:20,18:22:36
没备,规拳,76,18:24:50,18:26:6
没备,规拳,73,18:28:20,18:29:33
没备,规拳,49,18:31:50,18:32:39
没备,规拳,92,18:35:20,18:36:52
没备,规拳,50,18:38:50,18:39:40
没备,规拳,90,18:42:20,18:43:50
没备,规拳,29,18:45:50,18:46:19
没备,规拳,47,18:49:20,18:50:7
没备,规拳,46,18:52:50,18:53:36
没备,规拳,53,18:56:20,18:57:13
没备,规拳,57,18:59:50,19:0:47
没备,规拳,83,19:3:20,19:4:43
没备,规拳,78,19:6:50,19:8:8
没备,规拳,54,19:10:50,19:11:44
没备,规拳,54,19:14:50,19:15:44
没备,规拳,71,19:19:50,19:21:1
没备,规拳,28,19:24:50,19:25:18
没备,规拳,60,19:29:50,19:30:50
没备,规拳,17,19:34:50,19:35:7
没备,规拳,66,19:40:50,19:41:56
没备,规拳,35,19:46:50,19:47:25
没备,规拳,66,19:52:50,19:53:56
没备,规拳,28,19:58:50,19:59:18
没备,规拳,39,20:4:50,20:5:29
没备,规拳,13,20:10:50,20:11:3
没备,规拳,53,20:16:50,20:17:43
没备,规拳,13,20:22:50,20:23:3
没备,规拳,39,20:28:50,20:29:29
没备,规拳,9,20:34:50,20:34:59
没备,规拳,37,20:40:50,20:41:27
没备,规拳,49,20:46:50,20:47:39
没备,规拳,35,20:52:50,20:53:25
没备,规拳,3,20:58:50,20:58:53
没备,规拳,56,21:4:50,21:5:46
没备,规拳,19,21:10:50,21:11:9
没备,规拳,15,21:16:50,21:17:5
没备,规拳,7,21:22:50,21:22:57
没备,规拳,39,21:28:50,21:29:29
没备,规拳,32,21:35:50,21:36:22
没备,规拳,62,21:42:50,21:43:52
没备,规拳,14,21:49:50,21:50:4
没备,规拳,69,21:56:50,21:57:59
没备,规拳,23,22:3:50,22:4:13
没备,规拳,77,22:10:50,22:12:7
没备,规拳,15,22:17:50,22:18:5
没备,规拳,47,22:24:50,22:25:37
没备,规拳,26,22:31:50,22:32:16
没备,规拳,55,22:38:50,22:39:45
没备,规拳,16,22:45:50,22:46:6
没备,规拳,48,22:52:50,22:53:38
没备,规拳,14,23:0:50,23:1:4
没备,规拳,99,23:8:50,23:10:29
没备,规拳,39,23:17:50,23:18:29
没备,规拳,31,23:27:50,23:28:21
没备,规拳,27,23:39:50,23:40:17
没备,规拳,38,23:52:50,23:53:28
没备,规拳,9592,24:7:30,21:27:38
没备,咯狼档,15653,24:27:30,20:6:37
没备,局坷俺,7845,24:46:30,22:35:45
