제기동,의정부,6,5:36:0,5:35:54
제기동,광운대,7,5:43:0,5:42:53
제기동,소요산,35,5:47:0,5:47:35
제기동,양주,27,5:51:0,5:51:27
제기동,의정부,23,5:56:0,5:56:23
제기동,동두천,6,6:4:0,6:4:6
제기동,광운대,6,6:9:0,6:8:54
제기동,소요산,0,6:13:0,6:13:0
제기동,광운대,13,6:19:0,6:18:47
제기동,동두천,29,6:23:30,6:23:59
제기동,광운대,46,6:28:30,6:29:16
제기동,동두천,17,6:33:30,6:33:47
제기동,청량리,102,6:38:0,6:39:42
제기동,광운대,117,6:42:30,6:44:27
제기동,동두천,35,6:49:30,6:50:5
제기동,광운대,17,6:55:30,6:55:47
제기동,양주,12,7:0:30,7:0:18
제기동,광운대,38,7:5:30,7:6:8
제기동,소요산,97,7:9:30,7:11:7
제기동,광운대,75,7:16:30,7:17:45
제기동,동두천,97,7:20:30,7:22:7
제기동,광운대,124,7:24:30,7:26:34
제기동,동두천,156,7:28:30,7:31:6
제기동,청량리,125,7:32:0,7:34:5
제기동,양주,142,7:35:30,7:37:52
제기동,광운대,167,7:38:30,7:41:17
제기동,소요산,134,7:42:30,7:44:44
제기동,광운대,144,7:46:0,7:48:24
제기동,양주,178,7:49:30,7:52:28
제기동,광운대,177,7:53:0,7:55:57
제기동,동두천,158,7:56:30,7:59:8
제기동,청량리,137,8:0:30,8:2:47
제기동,양주,179,8:4:0,8:6:59
제기동,광운대,172,8:7:30,8:10:22
제기동,소요산,226,8:10:30,8:14:16
제기동,광운대,178,8:14:30,8:17:28
제기동,의정부,305,8:17:30,8:22:35
제기동,광운대,261,8:20:0,8:24:21
제기동,양주,284,8:23:30,8:28:14
제기동,광운대,354,8:26:0,8:31:54
제기동,의정부,359,8:29:30,8:35:29
제기동,광운대,358,8:33:0,8:38:58
제기동,동두천,380,8:36:30,8:42:50
제기동,광운대,500,8:39:30,8:47:50
제기동,양주,336,8:44:0,8:49:36
제기동,광운대,413,8:47:30,8:54:23
제기동,소요산,383,8:50:30,8:56:53
제기동,청량리,392,8:54:0,9:0:32
제기동,의정부,373,8:57:30,9:3:43
제기동,광운대,530,9:0:30,9:9:20
제기동,양주,384,9:3:30,9:9:54
제기동,광운대,504,9:6:30,9:14:54
제기동,광운대,411,9:13:30,9:20:21
제기동,소요산,324,9:17:30,9:22:54
제기동,청량리,342,9:21:0,9:26:42
제기동,광운대,308,9:24:30,9:29:38
제기동,광운대,323,9:28:30,9:33:53
제기동,동두천,306,9:32:30,9:37:36
제기동,청량리,326,9:37:0,9:42:26
제기동,광운대,256,9:44:30,9:48:46
제기동,소요산,204,9:48:30,9:51:54
제기동,청량리,479,9:53:0,10:0:59
제기동,양주,193,9:57:30,10:0:43
제기동,창동,150,10:5:0,10:7:30
제기동,청량리,380,10:9:0,10:15:20
제기동,소요산,174,10:14:30,10:17:24
제기동,광운대,289,10:19:30,10:24:19
제기동,양주,179,10:23:30,10:26:29
제기동,광운대,296,10:27:30,10:32:26
제기동,의정부,130,10:31:30,10:33:40
제기동,창동,123,10:35:30,10:37:33
제기동,청량리,174,10:39:0,10:41:54
제기동,소요산,127,10:42:30,10:44:37
제기동,광운대,105,10:49:30,10:51:15
제기동,동두천,128,10:53:30,10:55:38
제기동,청량리,204,10:58:0,11:1:24
제기동,의정부,125,11:2:30,11:4:35
제기동,광운대,123,11:10:0,11:12:3
