화전,문산,4533,5:45:30,7:1:3
화전,문산,545,5:53:0,6:2:5
화전,일산,4332,5:58:10,7:10:22
화전,문산,4293,6:10:10,7:21:43
화전,문산,4212,6:22:10,7:32:22
화전,문산,846,6:31:0,6:45:6
화전,문산,4118,6:40:10,7:48:48
화전,문산,4448,6:48:10,8:2:18
화전,문산,1034,6:56:30,7:13:44
화전,문산,3555,7:18:20,8:17:35
화전,문산,3163,7:34:40,8:27:23
화전,문산,7499,7:41:10,9:46:9
화전,문산,336,7:47:0,7:41:24
화전,문산,740,8:8:0,7:55:40
화전,문산,2014,8:15:10,8:48:44
화전,일산,2441,8:22:10,9:2:51
화전,문산,2241,8:51:10,9:28:31
화전,문산,1953,9:2:10,9:34:43
화전,문산,2460,9:12:0,8:31:0
화전,문산,1764,9:23:10,9:52:34
화전,문산,2293,9:40:10,10:18:23
화전,문산,1938,9:53:10,10:25:28
화전,문산,2073,10:3:10,10:37:43
화전,문산,4383,10:10:0,8:56:57
화전,문산,2421,10:18:10,10:58:31
화전,문산,2269,10:48:10,11:25:59
화전,문산,6393,11:1:0,9:14:27
화전,문산,2760,11:10:10,11:56:10
화전,문산,2821,11:27:10,12:14:11
화전,문산,2432,11:48:10,12:28:42
화전,문산,9163,11:56:0,9:23:17
화전,문산,2011,12:6:10,12:39:41
화전,일산,2298,12:22:10,13:0:28
화전,문산,1875,12:40:10,13:11:25
화전,문산,1794,12:55:20,13:25:14
화전,문산,1625,13:11:10,13:38:15
화전,일산,2111,13:23:40,13:58:51
화전,문산,1515,13:47:10,14:12:25
화전,문산,1782,13:56:10,14:25:52
화전,문산,1958,14:8:10,14:40:48
화전,문산,2645,14:18:10,15:2:15
화전,문산,2360,14:32:10,15:11:30
화전,문산,2071,14:55:10,15:29:41
화전,문산,2273,15:6:10,15:44:3
화전,문산,3092,15:14:10,16:5:42
화전,문산,3063,15:27:10,16:18:13
화전,문산,2810,15:47:10,16:34:0
화전,문산,2589,15:59:10,16:42:19
화전,문산,2709,16:12:10,16:57:19
화전,문산,2963,16:27:10,17:16:33
화전,문산,2441,16:47:10,17:27:51
화전,문산,2400,17:8:10,17:48:10
화전,문산,2477,17:21:40,18:2:57
화전,문산,13835,17:39:0,13:48:25
화전,문산,2308,17:48:10,18:26:38
화전,일산,3186,18:10:10,19:3:16
화전,문산,5566,18:17:10,19:49:56
화전,문산,3844,18:25:30,17:21:26
화전,문산,2390,18:38:10,19:18:0
화전,문산,3090,18:49:10,19:40:40
화전,문산,2804,18:54:0,18:7:16
화전,문산,3863,18:59:10,20:3:33
화전,문산,3564,19:13:10,20:12:34
화전,일산,4839,19:20:10,20:40:49
화전,문산,2381,19:33:0,18:53:19
화전,문산,4053,19:40:10,20:47:43
화전,문산,4467,19:58:10,21:12:37
화전,문산,4546,20:16:10,21:31:56
화전,일산,4158,20:29:10,21:38:28
화전,문산,5230,20:34:0,19:6:50
화전,문산,3605,20:49:10,21:49:15
화전,일산,3050,21:10:10,22:1:0
화전,문산,3042,21:21:10,22:11:52
화전,문산,2128,21:28:0,20:52:32
화전,문산,2582,21:48:10,22:31:12
화전,문산,2764,21:56:10,22:42:14
화전,문산,3911,22:6:10,23:11:21
화전,능곡,4068,22:12:10,23:19:58
화전,문산,4055,22:30:10,23:37:45
화전,문산,6117,22:42:10,21:0:13
화전,문산,1592,22:49:0,22:22:28
화전,능곡,16443,23:6:10,18:32:7
화전,문산,1785,23:16:0,23:45:45
