정자,수원,50,5:59:20,6:0:10
정자,수원,8,6:11:20,6:11:28
정자,수원,11,6:22:20,6:22:31
정자,수원,46,6:40:20,6:41:6
정자,수원,36,6:54:20,6:54:56
정자,수원,12,7:3:20,7:3:32
정자,수원,63,7:14:20,7:15:23
정자,수원,23,7:22:20,7:22:43
정자,수원,29,7:33:50,7:34:19
정자,수원,88,7:41:20,7:42:48
정자,수원,17,7:48:20,7:48:37
정자,수원,33,7:56:20,7:56:53
정자,수원,42,8:3:20,8:4:2
정자,수원,110,8:9:50,8:11:40
정자,수원,76,8:15:50,8:17:6
정자,수원,79,8:22:20,8:23:39
정자,수원,88,8:28:20,8:29:48
정자,수원,43,8:34:20,8:35:3
정자,수원,21,8:38:50,8:39:11
정자,죽전,104,8:43:20,8:45:4
정자,수원,66,8:49:20,8:50:26
정자,죽전,71,8:53:50,8:55:1
정자,수원,47,8:58:20,8:59:7
정자,죽전,91,9:1:50,9:3:21
정자,죽전,91,9:5:50,9:7:21
정자,수원,92,9:10:20,9:11:52
정자,죽전,88,9:13:50,9:15:18
정자,죽전,86,9:17:50,9:19:16
정자,수원,119,9:22:20,9:24:19
정자,죽전,129,9:25:50,9:27:59
정자,죽전,104,9:29:50,9:31:34
정자,수원,84,9:34:20,9:35:44
정자,죽전,110,9:37:50,9:39:40
정자,죽전,114,9:41:50,9:43:44
정자,죽전,95,9:45:50,9:47:25
정자,수원,52,9:50:20,9:51:12
정자,죽전,106,9:53:50,9:55:36
정자,죽전,81,9:57:50,9:59:11
정자,수원,54,10:2:20,10:3:14
정자,죽전,70,10:5:50,10:7:0
정자,죽전,29,10:10:50,10:11:19
정자,죽전,5,10:15:50,10:15:55
정자,수원,48,10:20:20,10:21:8
정자,죽전,124,10:25:50,10:27:54
정자,죽전,120,10:31:50,10:33:50
정자,수원,52,10:38:20,10:39:12
정자,죽전,11,10:43:50,10:44:1
정자,수원,21,10:51:20,10:51:41
정자,죽전,28,10:57:50,10:58:18
정자,수원,78,11:6:20,11:7:38
정자,죽전,55,11:12:50,11:13:45
정자,수원,57,11:22:20,11:23:17
정자,죽전,25,11:29:50,11:30:15
정자,수원,43,11:41:20,11:42:3
정자,죽전,47,11:46:50,11:47:37
정자,수원,32,11:54:20,11:54:52
정자,죽전,5,12:1:50,12:1:45
정자,수원,21,12:10:20,12:10:41
정자,죽전,21,12:17:50,12:18:11
정자,수원,36,12:26:20,12:26:56
정자,죽전,44,12:34:50,12:35:34
정자,수원,61,12:43:50,12:44:51
정자,죽전,11,12:51:20,12:51:31
정자,수원,11,12:58:20,12:58:31
정자,죽전,27,13:5:50,13:6:17
정자,수원,48,13:15:20,13:16:8
정자,죽전,31,13:22:50,13:23:21
정자,수원,59,13:32:20,13:33:19
정자,죽전,102,13:40:20,13:42:2
정자,수원,75,13:47:20,13:48:35
정자,죽전,52,13:53:50,13:54:42
정자,수원,15,14:2:20,14:2:35
정자,죽전,15,14:8:50,14:9:5
정자,수원,27,14:17:50,14:18:17
정자,죽전,78,14:25:50,14:27:8
정자,수원,56,14:33:50,14:34:46
정자,죽전,29,14:41:50,14:42:19
정자,수원,63,14:49:50,14:50:53
정자,죽전,19,14:57:50,14:58:9
정자,수원,29,15:5:50,15:6:19
정자,죽전,69,15:13:50,15:14:59
정자,수원,168,15:22:50,15:25:38
정자,죽전,21,15:30:20,15:30:41
정자,수원,160,15:37:50,15:40:30
정자,수원,74,15:45:50,15:47:4
정자,수원,56,15:53:50,15:54:46
정자,죽전,86,16:1:50,16:3:16
정자,수원,99,16:9:50,16:11:29
정자,죽전,54,16:19:50,16:20:44
정자,수원,138,16:30:20,16:32:38
정자,죽전,88,16:34:50,16:36:18
정자,수원,77,16:42:50,16:44:7
정자,죽전,25,16:50:50,16:51:15
정자,수원,91,16:57:50,16:59:21
정자,죽전,86,17:5:50,17:7:16
정자,수원,106,17:13:50,17:15:36
정자,수원,140,17:22:50,17:25:10
정자,수원,155,17:33:20,17:35:55
정자,수원,80,17:37:50,17:39:10
정자,수원,64,17:45:50,17:46:54
정자,수원,111,17:53:50,17:55:41
정자,수원,93,18:1:50,18:3:23
정자,수원,92,18:8:50,18:10:22
정자,죽전,80,18:13:50,18:15:10
정자,수원,105,18:18:50,18:20:35
정자,수원,67,18:24:50,18:25:57
정자,죽전,49,18:29:50,18:30:39
정자,수원,58,18:33:50,18:34:48
정자,수원,76,18:38:50,18:40:6
정자,수원,186,18:44:50,18:47:56
정자,수원,173,18:49:50,18:52:43
정자,수원,117,18:54:50,18:56:47
정자,수원,50,19:0:50,19:1:40
정자,죽전,91,19:4:50,19:6:21
정자,수원,80,19:9:50,19:11:10
정자,수원,109,19:15:50,19:17:39
정자,수원,148,19:20:50,19:23:18
정자,죽전,68,19:25:50,19:26:58
정자,수원,90,19:30:50,19:32:20
정자,죽전,72,19:34:50,19:36:2
정자,수원,82,19:39:50,19:41:12
정자,수원,85,19:45:50,19:47:15
정자,죽전,146,19:50:50,19:53:16
정자,수원,201,19:55:50,19:59:11
정자,죽전,160,20:0:50,20:3:30
정자,수원,170,20:5:50,20:8:40
정자,수원,173,20:9:50,20:12:43
정자,수원,69,20:16:50,20:17:59
정자,죽전,55,20:20:50,20:21:45
정자,수원,43,20:25:50,20:26:33
정자,죽전,16,20:30:50,20:31:6
정자,수원,13,20:35:50,20:36:3
정자,죽전,38,20:40:50,20:41:28
정자,수원,43,20:45:50,20:46:33
정자,죽전,37,20:50:50,20:51:27
정자,수원,40,20:56:50,20:57:30
정자,수원,22,21:2:50,21:3:12
정자,죽전,12,21:8:50,21:9:2
정자,수원,52,21:14:50,21:15:42
정자,죽전,36,21:19:50,21:20:26
정자,수원,26,21:24:50,21:25:16
정자,죽전,21,21:29:50,21:30:11
정자,수원,28,21:34:50,21:35:18
정자,죽전,4,21:39:50,21:39:54
정자,수원,38,21:44:50,21:45:28
정자,죽전,15,21:49:50,21:50:5
정자,수원,50,21:54:50,21:55:40
정자,죽전,29,21:59:50,22:0:19
정자,죽전,7,22:4:50,22:4:57
정자,수원,71,22:8:50,22:10:1
정자,죽전,37,22:13:50,22:14:27
정자,죽전,27,22:18:50,22:19:17
정자,수원,39,22:24:50,22:25:29
정자,죽전,73,22:32:50,22:34:3
정자,수원,50,22:40:50,22:41:40
정자,수원,63,22:48:50,22:49:53
정자,죽전,40,22:56:50,22:57:30
정자,수원,55,23:4:50,23:5:45
정자,죽전,36,23:12:50,23:13:26
정자,수원,52,23:20:50,23:21:42
정자,죽전,49,23:28:50,23:29:39
정자,수원,15,23:36:50,23:37:5
정자,죽전,51,23:44:50,23:45:41
정자,수원,68,23:52:50,23:53:58
정자,죽전,15672,24:0:50,19:39:38
정자,죽전,15666,24:8:50,19:47:44
정자,죽전,15679,24:16:50,19:55:31
정자,죽전,15668,24:24:50,20:3:42
정자,죽전,15657,24:33:50,20:12:53
