여의도,개화,50,5:40:15,5:41:5
여의도,개화,12,5:51:0,5:50:48
여의도,개화,18,6:4:15,6:3:57
여의도,개화,18,6:19:30,6:19:12
여의도,개화,21,6:34:35,6:34:14
여의도,개화,8,6:47:35,6:47:43
여의도,개화,15,7:0:35,7:0:20
여의도,개화,6,7:12:35,7:12:41
여의도,개화,17,7:24:35,7:24:52
여의도,개화,50,7:36:35,7:37:25
여의도,개화,21,7:48:35,7:48:14
여의도,개화,2,8:0:35,8:0:37
여의도,개화,12,8:10:5,8:9:53
여의도,개화,5,8:21:5,8:21:10
여의도,개화,7,8:33:5,8:32:58
여의도,개화,8,8:45:5,8:45:13
여의도,개화,62,8:57:5,8:58:7
여의도,개화,5,9:9:5,9:9:0
여의도,개화,32,9:21:5,9:20:33
여의도,개화,2,9:33:5,9:33:7
여의도,개화,22,9:45:5,9:45:27
여의도,개화,26,9:57:5,9:57:31
여의도,개화,12,10:9:5,10:8:53
여의도,개화,4,10:21:5,10:21:9
여의도,개화,23,10:32:45,10:33:8
여의도,개화,72,10:43:45,10:44:57
여의도,개화,9,10:54:45,10:54:54
여의도,개화,107,11:5:45,11:7:32
여의도,개화,115,11:16:45,11:18:40
여의도,개화,21,11:27:45,11:28:6
여의도,개화,40,11:38:45,11:39:25
여의도,개화,66,11:49:45,11:50:51
여의도,개화,59,12:0:45,12:1:44
여의도,개화,146,12:11:45,12:14:11
여의도,개화,10,12:23:30,12:23:40
여의도,개화,22,12:35:30,12:35:52
여의도,개화,33,12:47:5,12:47:38
여의도,개화,131,12:58:5,13:0:16
여의도,개화,14,13:9:5,13:8:51
여의도,개화,137,13:20:5,13:22:22
여의도,개화,133,13:31:5,13:33:18
여의도,개화,112,13:42:5,13:43:57
여의도,개화,134,13:53:5,13:55:19
여의도,개화,129,14:4:5,14:6:14
여의도,개화,115,14:15:5,14:17:0
여의도,개화,132,14:26:5,14:28:17
여의도,개화,8,14:37:25,14:37:33
여의도,개화,1,14:49:25,14:49:24
여의도,개화,18,15:1:0,15:1:18
여의도,개화,48,15:12:0,15:12:48
여의도,개화,35,15:23:0,15:23:35
여의도,개화,87,15:34:0,15:35:27
여의도,개화,117,15:45:0,15:46:57
여의도,개화,122,15:56:0,15:58:2
여의도,개화,51,16:7:0,16:7:51
여의도,개화,101,16:18:0,16:19:41
여의도,개화,136,16:29:0,16:31:16
여의도,개화,127,16:40:0,16:42:7
여의도,개화,119,16:51:20,16:53:19
여의도,개화,136,17:3:20,17:5:36
여의도,개화,99,17:14:55,17:16:34
여의도,개화,127,17:25:55,17:28:2
여의도,개화,118,17:36:55,17:38:53
여의도,개화,100,17:47:55,17:49:35
여의도,개화,106,17:58:55,18:0:41
여의도,개화,47,18:9:55,18:10:42
여의도,개화,36,18:20:55,18:21:31
여의도,개화,75,18:31:55,18:33:10
여의도,개화,33,18:42:55,18:43:28
여의도,개화,114,18:53:55,18:55:49
여의도,개화,31,19:5:20,19:5:51
여의도,개화,17,19:17:20,19:17:3
여의도,개화,9,19:28:55,19:28:46
여의도,개화,101,19:39:55,19:41:36
여의도,개화,43,19:50:55,19:51:38
여의도,개화,96,20:1:55,20:3:31
여의도,개화,55,20:12:55,20:13:50
여의도,개화,72,20:23:55,20:25:7
여의도,개화,47,20:34:55,20:35:42
여의도,개화,79,20:45:55,20:47:14
여의도,개화,52,20:56:55,20:57:47
여의도,개화,108,21:7:55,21:9:43
여의도,개화,73,21:19:15,21:20:28
여의도,개화,29,21:31:15,21:31:44
여의도,개화,69,21:43:15,21:44:24
여의도,개화,26,21:55:15,21:55:41
여의도,개화,51,22:7:15,22:8:6
여의도,개화,34,22:19:15,22:19:49
여의도,개화,81,22:31:15,22:32:36
여의도,개화,37,22:43:15,22:43:52
여의도,개화,18,22:55:45,22:55:27
여의도,개화,32,23:8:15,23:8:47
여의도,개화,2,23:20:15,23:20:13
여의도,개화,6,23:32:15,23:32:21
여의도,마곡나루,47,23:44:5,23:44:52
여의도,염창,37,23:56:5,23:56:42
