수유,사당,8,5:36:30,5:36:38
수유,오이도,27,5:41:30,5:41:57
수유,사당,10,5:47:30,5:47:20
수유,오이도,2,5:53:30,5:53:28
수유,사당,12,5:59:30,5:59:42
수유,오이도,1,6:5:30,6:5:31
수유,사당,2,6:11:30,6:11:32
수유,안산,5,6:17:30,6:17:35
수유,사당,7,6:23:30,6:23:23
수유,오이도,7,6:29:30,6:29:37
수유,사당,69,6:35:30,6:36:39
수유,오이도,3,6:41:30,6:41:27
수유,사당,3,6:47:30,6:47:33
수유,오이도,0,6:53:30,6:53:30
수유,사당,13,6:59:30,6:59:43
수유,오이도,12,7:5:30,7:5:42
수유,오이도,4,7:11:30,7:11:26
수유,사당,28,7:17:30,7:17:58
수유,오이도,14,7:23:30,7:23:44
수유,안산,12,7:29:30,7:29:42
수유,오이도,4,7:35:30,7:35:26
수유,사당,8,7:41:30,7:41:22
수유,오이도,2,7:47:30,7:47:32
수유,사당,20,7:53:30,7:53:10
수유,오이도,9,7:59:30,7:59:21
수유,사당,7,8:5:30,8:5:23
수유,오이도,23,8:11:30,8:11:53
수유,사당,8,8:17:30,8:17:22
수유,오이도,31,8:23:30,8:24:1
수유,사당,6,8:29:30,8:29:36
수유,오이도,8,8:35:30,8:35:38
수유,사당,15,8:41:30,8:41:45
수유,오이도,13,8:47:30,8:47:43
수유,사당,2,8:53:30,8:53:28
수유,오이도,13,8:59:30,8:59:43
수유,사당,30,9:5:30,9:6:0
수유,오이도,3,9:11:30,9:11:27
수유,사당,1,9:17:30,9:17:31
수유,오이도,13,9:23:30,9:23:43
수유,사당,5,9:29:30,9:29:25
수유,안산,8,9:35:30,9:35:38
수유,오이도,0,9:41:30,9:41:30
수유,사당,2,9:47:30,9:47:32
수유,오이도,16,9:53:30,9:53:46
수유,사당,8,9:59:30,9:59:38
수유,오이도,21,10:5:30,10:5:51
수유,사당,13,10:11:30,10:11:17
수유,오이도,9,10:17:30,10:17:39
수유,사당,10,10:23:30,10:23:20
수유,오이도,104,10:29:30,10:31:14
수유,사당,11,10:35:30,10:35:41
수유,오이도,14,10:41:30,10:41:16
수유,사당,17,10:47:30,10:47:47
수유,오이도,7,10:53:30,10:53:37
수유,사당,3,10:59:30,10:59:33
수유,오이도,9,11:5:30,11:5:21
수유,사당,17,11:11:30,11:11:13
수유,오이도,12,11:17:30,11:17:42
수유,사당,5,11:23:30,11:23:25
수유,오이도,41,11:29:30,11:30:11
수유,사당,34,11:35:30,11:36:4
수유,오이도,4,11:41:30,11:41:34
수유,오이도,22,11:46:30,11:46:52
수유,사당,12,11:50:30,11:50:42
수유,안산,20,11:54:30,11:54:50
수유,사당,23,11:58:30,11:58:7
수유,오이도,9,12:2:30,12:2:39
수유,사당,5,12:6:30,12:6:35
수유,오이도,48,12:11:30,12:12:18
수유,사당,46,12:16:30,12:17:16
수유,오이도,26,12:21:30,12:21:56
수유,사당,8,12:26:30,12:26:22
수유,오이도,24,12:31:30,12:31:54
수유,오이도,34,12:36:30,12:37:4
수유,사당,20,12:41:30,12:41:50
수유,오이도,7,12:46:30,12:46:37
수유,사당,5,12:50:30,12:50:25
수유,오이도,24,12:54:30,12:54:54
수유,사당,9,12:58:30,12:58:21
수유,오이도,36,13:2:30,13:3:6
수유,사당,16,13:6:30,13:6:46
수유,오이도,42,13:11:30,13:12:12
수유,사당,13,13:16:30,13:16:43
수유,오이도,40,13:21:30,13:22:10
수유,오이도,23,13:26:30,13:26:53
수유,사당,2,13:31:30,13:31:32
수유,오이도,41,13:36:30,13:37:11
수유,사당,20,13:41:30,13:41:50
수유,안산,55,13:46:30,13:47:25
수유,오이도,22,13:51:30,13:51:52
수유,사당,37,13:55:30,13:56:7
수유,안산,67,13:59:30,14:0:37
수유,사당,8,14:3:30,14:3:22
수유,오이도,104,14:7:30,14:9:14
수유,사당,37,14:11:30,14:12:7
수유,오이도,3,14:16:30,14:16:33
수유,사당,14,14:21:30,14:21:44
수유,오이도,73,14:26:30,14:27:43
수유,사당,113,14:31:30,14:33:23
수유,안산,14,14:36:30,14:36:44
수유,오이도,2,14:41:30,14:41:32
수유,사당,2,14:46:30,14:46:28
수유,오이도,18,14:51:30,14:51:48
수유,사당,6,14:55:30,14:55:36
수유,오이도,14,14:59:30,14:59:44
수유,사당,27,15:3:30,15:3:57
수유,안산,38,15:7:30,15:8:8
수유,사당,49,15:11:30,15:12:19
수유,오이도,10,15:16:30,15:16:40
수유,사당,35,15:21:30,15:22:5
수유,오이도,42,15:26:30,15:27:12
수유,안산,15,15:31:30,15:31:45
수유,사당,5,15:36:30,15:36:25
수유,오이도,42,15:41:30,15:42:12
수유,사당,5,15:46:30,15:46:35
수유,안산,17,15:51:30,15:51:47
수유,오이도,110,15:56:30,15:58:20
수유,사당,38,16:0:30,16:1:8
수유,안산,6,16:4:30,16:4:24
수유,사당,34,16:8:30,16:9:4
수유,오이도,30,16:12:30,16:13:0
수유,사당,14,16:16:30,16:16:44
수유,오이도,7,16:21:30,16:21:23
수유,사당,74,16:26:30,16:27:44
수유,오이도,104,16:31:30,16:33:14
수유,사당,18,16:36:30,16:36:48
수유,오이도,17,16:41:30,16:41:47
수유,오이도,37,16:46:30,16:47:7
수유,사당,3,16:51:30,16:51:27
수유,오이도,13,16:56:30,16:56:43
수유,사당,21,17:1:30,17:1:51
수유,오이도,9,17:6:30,17:6:21
수유,오이도,57,17:11:30,17:12:27
수유,사당,13,17:16:30,17:16:17
수유,오이도,21,17:21:30,17:21:51
수유,사당,19,17:26:30,17:26:49
수유,오이도,35,17:31:30,17:32:5
수유,오이도,9,17:36:30,17:36:39
수유,사당,11,17:41:30,17:41:19
수유,오이도,35,17:47:30,17:48:5
수유,사당,17,17:53:30,17:53:13
수유,오이도,14,17:59:30,17:59:44
수유,사당,15,18:5:30,18:5:15
수유,오이도,22,18:11:30,18:11:52
수유,오이도,115,18:17:30,18:19:25
수유,사당,38,18:23:30,18:24:8
수유,오이도,11,18:29:30,18:29:19
수유,사당,6,18:35:30,18:35:36
수유,오이도,14,18:40:30,18:40:44
수유,사당,2,18:45:30,18:45:32
수유,오이도,22,18:50:30,18:50:52
수유,오이도,32,18:55:30,18:56:2
수유,사당,39,19:0:30,19:1:9
수유,오이도,104,19:5:30,19:7:14
수유,사당,2,19:11:30,19:11:32
수유,오이도,4,19:17:30,19:17:26
수유,사당,4,19:23:30,19:23:26
수유,오이도,2,19:29:30,19:29:32
수유,사당,33,19:34:30,19:35:3
수유,오이도,29,19:39:30,19:39:59
수유,오이도,97,19:44:30,19:46:7
수유,사당,18,19:49:30,19:49:48
수유,오이도,58,19:54:30,19:55:28
수유,사당,19,19:59:30,19:59:11
수유,안산,35,20:4:30,20:5:5
수유,오이도,28,20:9:30,20:9:58
수유,사당,17,20:14:30,20:14:47
수유,오이도,8,20:19:30,20:19:38
수유,오이도,20,20:24:30,20:24:50
수유,사당,1,20:29:30,20:29:29
수유,오이도,11,20:35:30,20:35:19
수유,사당,28,20:41:30,20:41:58
수유,오이도,45,20:47:30,20:48:15
수유,사당,6,20:53:30,20:53:24
수유,오이도,15,20:59:30,20:59:45
수유,사당,22,21:5:30,21:5:52
수유,오이도,42,21:11:30,21:12:12
수유,사당,21,21:17:30,21:17:51
수유,오이도,65,21:23:30,21:24:35
수유,사당,41,21:29:30,21:30:11
수유,오이도,34,21:35:30,21:36:4
수유,사당,14,21:41:30,21:41:44
수유,오이도,30,21:47:30,21:48:0
수유,사당,24,21:53:30,21:53:54
수유,오이도,32,21:58:30,21:59:2
수유,오이도,63,22:4:30,22:5:33
수유,사당,8,22:11:30,22:11:38
수유,오이도,32,22:18:30,22:19:2
수유,사당,8,22:25:30,22:25:38
수유,안산,23,22:35:30,22:35:53
수유,사당,13,22:46:30,22:46:43
수유,안산,4,22:56:30,22:56:34
수유,사당,13,23:7:30,23:7:43
수유,산본,19,23:18:30,23:18:49
수유,서울,1,23:35:30,23:35:31
