영통,왕십리,24,5:32:10,5:32:34
영통,왕십리,15,5:52:10,5:52:25
영통,왕십리,3,6:12:10,6:12:13
영통,왕십리,10,6:32:10,6:32:20
영통,왕십리,22,6:52:10,6:52:32
영통,왕십리,5,7:12:10,7:12:15
영통,왕십리,19,7:32:10,7:32:29
영통,왕십리,23,7:52:10,7:52:33
영통,왕십리,9,8:12:10,8:12:19
영통,왕십리,1,8:29:10,8:29:9
영통,왕십리,10,8:44:10,8:44:20
영통,왕십리,6,8:59:10,8:59:16
영통,왕십리,18,9:13:10,9:13:28
영통,왕십리,9,9:27:10,9:27:19
영통,왕십리,10,9:41:10,9:41:20
영통,왕십리,9,10:2:10,10:2:1
영통,왕십리,18,10:16:10,10:16:28
영통,왕십리,13,10:30:10,10:30:23
영통,왕십리,6,10:44:10,10:44:16
영통,왕십리,16,11:5:10,11:5:26
영통,왕십리,24,11:19:10,11:19:34
영통,왕십리,6,11:33:10,11:33:16
영통,왕십리,2,11:47:10,11:47:12
영통,왕십리,11,12:1:10,12:1:21
영통,왕십리,28,12:15:10,12:15:38
영통,왕십리,7,12:29:10,12:29:3
영통,왕십리,3,12:43:10,12:43:7
영통,왕십리,19,12:57:10,12:57:29
영통,왕십리,13,13:11:10,13:11:23
영통,왕십리,0,13:25:10,13:25:10
영통,왕십리,16,13:39:10,13:39:26
영통,왕십리,34,13:53:10,13:53:44
영통,왕십리,3,14:7:10,14:7:7
영통,왕십리,22,14:21:10,14:21:32
영통,왕십리,0,14:35:10,14:35:10
영통,왕십리,21,14:49:10,14:49:31
영통,왕십리,10,15:3:10,15:3:20
영통,왕십리,15,15:17:10,15:17:25
영통,왕십리,2,15:31:10,15:31:8
영통,왕십리,9,15:45:10,15:45:19
영통,왕십리,3,15:59:10,15:59:13
영통,왕십리,20,16:13:10,16:13:30
영통,왕십리,5,16:27:10,16:27:15
영통,왕십리,19,16:41:10,16:41:29
영통,왕십리,18,16:55:10,16:55:28
영통,왕십리,2,17:9:10,17:9:12
영통,왕십리,1,17:23:10,17:23:11
영통,왕십리,16,17:38:10,17:38:26
영통,왕십리,12,17:52:10,17:52:22
영통,왕십리,9,18:6:10,18:6:19
영통,왕십리,16,18:20:10,18:20:26
영통,왕십리,9,18:35:10,18:35:19
영통,왕십리,1,18:51:10,18:51:9
영통,왕십리,19,19:9:10,19:9:29
영통,왕십리,17,19:18:10,19:17:53
영통,왕십리,13,19:32:10,19:32:23
영통,왕십리,19,19:46:10,19:46:29
영통,왕십리,28,19:59:10,19:59:38
영통,왕십리,5,20:12:10,20:12:15
영통,죽전,7,20:22:10,20:22:17
영통,왕십리,40,20:32:10,20:32:50
영통,왕십리,20,20:52:10,20:52:30
영통,왕십리,6,21:7:10,21:7:4
영통,왕십리,10,21:27:10,21:27:20
영통,왕십리,1,21:48:10,21:48:11
영통,왕십리,17,22:3:10,22:3:27
영통,왕십리,21,22:17:10,22:17:31
영통,왕십리,7,22:32:10,22:32:17
영통,왕십리,17,22:52:10,22:52:27
영통,왕십리,22,23:12:10,23:12:32
영통,죽전,1,23:32:10,23:32:11
영통,죽전,6,23:52:10,23:52:16
영통,죽전,21574,24:17:10,18:17:36
