양원,용문,1375,5:24:10,5:47:5
양원,지평,2328,5:52:40,6:31:28
양원,덕소,2687,6:13:30,6:58:17
양원,용문,2431,6:23:50,7:4:21
양원,팔당,2524,6:37:50,7:19:54
양원,용문,2267,7:3:10,7:40:57
양원,덕소,2151,7:16:40,7:52:31
양원,용문,1879,7:34:10,8:5:29
양원,덕소,1954,7:46:10,8:18:44
양원,용문,2658,8:0:50,8:45:8
양원,덕소,2440,8:19:10,8:59:50
양원,용문,2375,8:29:30,9:9:5
양원,지평,2646,8:42:10,9:26:16
양원,덕소,2841,8:59:10,9:46:31
양원,덕소,3165,9:14:10,10:6:55
양원,용문,2701,9:26:30,10:11:31
양원,덕소,3224,9:39:40,10:33:24
양원,용문,2725,10:2:40,10:48:5
양원,덕소,1707,10:25:10,10:53:37
양원,용문,2445,10:31:10,11:11:55
양원,덕소,2326,10:45:30,11:24:16
양원,용문,2328,11:7:10,11:45:58
양원,덕소,1908,11:19:10,11:50:58
양원,용문,2413,11:32:0,12:12:13
양원,팔당,2215,11:44:40,12:21:35
양원,용문,2534,12:4:10,12:46:24
양원,덕소,2237,12:16:10,12:53:27
양원,용문,2665,12:28:40,13:13:5
양원,덕소,1854,12:50:10,13:21:4
양원,용문,2250,13:6:40,13:44:10
양원,덕소,2066,13:18:10,13:52:36
양원,용문,2422,13:32:40,14:13:2
양원,덕소,2557,13:39:40,14:22:17
양원,용문,2423,14:3:10,14:43:33
양원,덕소,2550,14:13:20,14:55:50
양원,지평,2311,14:29:30,15:8:1
양원,덕소,2963,14:37:0,15:26:23
양원,용문,2633,14:58:40,15:42:33
양원,덕소,2456,15:14:10,15:55:6
양원,용문,2460,15:29:0,16:10:0
양원,덕소,2853,15:44:0,16:31:33
양원,용문,2649,16:2:0,16:46:9
양원,덕소,2607,16:11:0,16:54:27
양원,용문,2399,16:31:30,17:11:29
양원,덕소,2444,16:46:40,17:27:24
양원,지평,2934,16:55:10,17:44:4
양원,덕소,1834,17:20:40,17:51:14
양원,용문,2061,17:39:30,18:13:51
양원,팔당,2101,17:46:10,18:21:11
양원,용문,2475,18:3:0,18:44:15
양원,덕소,1943,18:17:40,18:50:3
양원,용문,2405,18:25:40,19:5:45
양원,덕소,2924,18:32:40,19:21:24
양원,용문,3189,18:52:10,19:45:19
양원,덕소,2235,19:17:40,19:54:55
양원,용문,2396,19:31:0,20:10:56
양원,덕소,2703,19:38:10,20:23:13
양원,용문,3276,19:54:0,20:48:36
양원,덕소,2406,20:15:10,20:55:16
양원,용문,2878,20:27:30,21:15:28
양원,덕소,3101,20:34:10,21:25:51
양원,용문,2882,20:57:10,21:45:12
양원,덕소,3250,21:6:30,22:0:40
양원,용문,2621,21:25:40,22:9:21
양원,용문,2466,21:42:40,22:23:46
양원,덕소,2403,22:2:0,22:42:3
양원,용문,2468,22:15:10,22:56:18
양원,용문,2014,22:37:50,23:11:24
양원,덕소,1832,23:5:10,23:35:42
양원,용문,1506,23:24:10,23:49:16
양원,덕소,27991,23:58:10,16:11:39
